15.0001 -8 18.4969 -22.5867 1 15.0001 8 19.7955 22.2128 1 5.7933e-05 12 -5.30218 26.0316 1 -22.9999 9 -22.8181 23.9989 1 -22.9999 -9 -19.8045 -23.6557 1 5.7933e-05 -12 1.58422 -26.9161 1 
15.0003 -8 18.4969 -22.5867 1 15.0003 8 19.7955 22.2128 1 0.000286009 12 -5.30218 26.0316 1 -22.9997 9 -22.8181 23.9989 1 -22.9997 -9 -19.8045 -23.6557 1 0.000286009 -12 1.58422 -26.9161 1 
15.0008 -8 18.4969 -22.5867 1 15.0008 8 19.7955 22.2128 1 0.000842306 12 -5.30218 26.0316 1 -22.9992 9 -22.8181 23.9989 1 -22.9992 -9 -19.8045 -23.6557 1 0.000842306 -12 1.58422 -26.9161 1 
15.0019 -8 18.4969 -22.5867 1 15.0019 8 19.7955 22.2128 1 0.00190477 12 -5.30218 26.0316 1 -22.9981 9 -22.8181 23.9989 1 -22.9981 -9 -19.8045 -23.6557 1 0.00190477 -12 1.58422 -26.9161 1 
15.0036 -8 18.4969 -22.5867 1 15.0036 8 19.7955 22.2128 1 0.00360442 12 -5.30218 26.0316 1 -22.9964 9 -22.8181 23.9989 1 -22.9964 -9 -19.8045 -23.6557 1 0.00360442 -12 1.58422 -26.9161 1 
15.006 -8 18.4969 -22.5867 1 15.006 8 19.7955 22.2128 1 0.00600589 12 -5.30218 26.0316 1 -22.994 9 -22.8181 23.9989 1 -22.994 -9 -19.8045 -23.6557 1 0.00600589 -12 1.58422 -26.9161 1 
15.0091 -8 18.4969 -22.5867 1 15.0091 8 19.7955 22.2128 1 0.00913001 12 -5.30218 26.0316 1 -22.9909 9 -22.8181 23.9989 1 -22.9909 -9 -19.8045 -23.6557 1 0.00913001 -12 1.58422 -26.9161 1 
15.013 -8 18.4969 -22.5867 1 15.013 8 19.7955 22.2128 1 0.0129664 12 -5.30218 26.0316 1 -22.987 9 -22.8181 23.9989 1 -22.987 -9 -19.8045 -23.6557 1 0.0129664 -12 1.58422 -26.9161 1 
15.0175 -8 18.4969 -22.5867 1 15.0175 8 19.7955 22.2128 1 0.0174811 12 -5.30218 26.0316 1 -22.9825 9 -22.8181 23.9989 1 -22.9825 -9 -19.8045 -23.6557 1 0.0174811 -12 1.58422 -26.9161 1 
15.0226 -8 18.4969 -22.5867 1 15.0226 8 19.7955 22.2128 1 0.0226354 12 -5.30218 26.0316 1 -22.9774 9 -22.8181 23.9989 1 -22.9774 -9 -19.8045 -23.6557 1 0.0226354 -12 1.58422 -26.9161 1 
15.0284 -8 18.4969 -22.5867 1 15.0284 8 19.7955 22.2128 1 0.0284022 12 -5.30218 26.0316 1 -22.9716 9 -22.8181 23.9989 1 -22.9716 -9 -19.8045 -23.6557 1 0.0284022 -12 1.58422 -26.9161 1 
15.0348 -8 18.4969 -22.5867 1 15.0348 8 19.7955 22.2128 1 0.0347721 12 -5.30218 26.0316 1 -22.9652 9 -22.8181 23.9989 1 -22.9652 -9 -19.8045 -23.6557 1 0.0347721 -12 1.58422 -26.9161 1 
15.0418 -8 18.4969 -22.5867 1 15.0418 8 19.7955 22.2128 1 0.0417506 12 -5.30218 26.0316 1 -22.9582 9 -22.8181 23.9989 1 -22.9582 -9 -19.8045 -23.6557 1 0.0417506 -12 1.58422 -26.9161 1 
15.0494 -8 18.4969 -22.5867 1 15.0494 8 19.7955 22.2128 1 0.0493512 12 -5.30218 26.0316 1 -22.9506 9 -22.8181 23.9989 1 -22.9506 -9 -19.8045 -23.6557 1 0.0493512 -12 1.58422 -26.9161 1 
