15.0001 -8 9.34923 -21.8949 1 15.0001 8 11.8779 22.6715 1 5.96775e-05 12 4.52818 26.3002 1 -22.9999 9 -17.8948 23.1045 1 -22.9999 -9 -17.3968 -22.9142 1 5.96775e-05 -12 5.91075 -25.7863 1 
15.0002 -8 9.34923 -21.8949 1 15.0002 8 11.8779 22.6715 1 0.00017903 12 4.52818 26.3002 1 -22.9998 9 -17.8948 23.1045 1 -22.9998 -9 -17.3968 -22.9142 1 0.00017903 -12 5.91075 -25.7863 1 
15.0004 -8 9.34923 -21.8949 1 15.0004 8 11.8779 22.6715 1 0.000358058 12 4.52818 26.3002 1 -22.9996 9 -17.8948 23.1045 1 -22.9996 -9 -17.3968 -22.9142 1 0.000358058 -12 5.91075 -25.7863 1 
15.0006 -8 9.34923 -21.8949 1 15.0006 8 11.8779 22.6715 1 0.000596758 12 4.52818 26.3002 1 -22.9994 9 -17.8948 23.1045 1 -22.9994 -9 -17.3968 -22.9142 1 0.000596758 -12 5.91075 -25.7863 1 
15.0009 -8 9.34923 -21.8949 1 15.0009 8 11.8779 22.6715 1 0.000895132 12 4.52818 26.3002 1 -22.9991 9 -17.8948 23.1045 1 -22.9991 -9 -17.3968 -22.9142 1 0.000895132 -12 5.91075 -25.7863 1 
15.0013 -8 9.34923 -21.8949 1 15.0013 8 11.8779 22.6715 1 0.00125318 12 4.52818 26.3002 1 -22.9987 9 -17.8948 23.1045 1 -22.9987 -9 -17.3968 -22.9142 1 0.00125318 -12 5.91075 -25.7863 1 
15.0017 -8 9.34923 -21.8949 1 15.0017 8 11.8779 22.6715 1 0.00167089 12 4.52818 26.3002 1 -22.9983 9 -17.8948 23.1045 1 -22.9983 -9 -17.3968 -22.9142 1 0.00167089 -12 5.91075 -25.7863 1 
15.0021 -8 9.34923 -21.8949 1 15.0021 8 11.8779 22.6715 1 0.00214826 12 4.52818 26.3002 1 -22.9979 9 -17.8948 23.1045 1 -22.9979 -9 -17.3968 -22.9142 1 0.00214826 -12 5.91075 -25.7863 1 
15.0027 -8 9.34923 -21.8949 1 15.0027 8 11.8779 22.6715 1 0.0026853 12 4.52818 26.3002 1 -22.9973 9 -17.8948 23.1045 1 -22.9973 -9 -17.3968 -22.9142 1 0.0026853 -12 5.91075 -25.7863 1 
15.0033 -8 9.34923 -21.8949 1 15.0033 8 11.8779 22.6715 1 0.00328199 12 4.52818 26.3002 1 -22.9967 9 -17.8948 23.1045 1 -22.9967 -9 -17.3968 -22.9142 1 0.00328199 -12 5.91075 -25.7863 1 
15.0039 -8 9.34923 -21.8949 1 15.0039 8 11.8779 22.6715 1 0.00393832 12 4.52818 26.3002 1 -22.9961 9 -17.8948 23.1045 1 -22.9961 -9 -17.3968 -22.9142 1 0.00393832 -12 5.91075 -25.7863 1 
15.0047 -8 9.34923 -21.8949 1 15.0047 8 11.8779 22.6715 1 0.00465428 12 4.52818 26.3002 1 -22.9953 9 -17.8948 23.1045 1 -22.9953 -9 -17.3968 -22.9142 1 0.00465428 -12 5.91075 -25.7863 1 
15.0054 -8 9.34923 -21.8949 1 15.0054 8 11.8779 22.6715 1 0.00542987 12 4.52818 26.3002 1 -22.9946 9 -17.8948 23.1045 1 -22.9946 -9 -17.3968 -22.9142 1 0.00542987 -12 5.91075 -25.7863 1 
15.0063 -8 9.34923 -21.8949 1 15.0063 8 11.8779 22.6715 1 0.00626507 12 4.52818 26.3002 1 -22.9937 9 -17.8948 23.1045 1 -22.9937 -9 -17.3968 -22.9142 1 0.00626507 -12 5.91075 -25.7863 1 
15.0072 -8 9.34923 -21.8949 1 15.0072 8 11.8779 22.6715 1 0.00715987 12 4.52818 26.3002 1 -22.9928 9 -17.8948 23.1045 1 -22.9928 -9 -17.3968 -22.9142 1 0.00715987 -12 5.91075 -25.7863 1 
15.0081 -8 9.34923 -21.8949 1 15.0081 8 11.8779 22.6715 1 0.00811424 12 4.52818 26.3002 1 -22.9919 9 -17.8948 23.1045 1 -22.9919 -9 -17.3968 -22.9142 1 0.00811424 -12 5.91075 -25.7863 1 
15.0091 -8 9.34923 -21.8949 1 15.0091 8 11.8779 22.6715 1 0.00912817 12 4.52818 26.3002 1 -22.9909 9 -17.8948 23.1045 1 -22.9909 -9 -17.3968 -22.9142 1 0.00912817 -12 5.91075 -25.7863 1 
15.0102 -8 9.34923 -21.8949 1 15.0102 8 11.8779 22.6715 1 0.0102016 12 4.52818 26.3002 1 -22.9898 9 -17.8948 23.1045 1 -22.9898 -9 -17.3968 -22.9142 1 0.0102016 -12 5.91075 -25.7863 1 
15.0113 -8 9.34923 -21.8949 1 15.0113 8 11.8779 22.6715 1 0.0113346 12 4.52818 26.3002 1 -22.9887 9 -17.8948 23.1045 1 -22.9887 -9 -17.3968 -22.9142 1 0.0113346 -12 5.91075 -25.7863 1 
15.0125 -8 9.34923 -21.8949 1 15.0125 8 11.8779 22.6715 1 0.0125271 12 4.52818 26.3002 1 -22.9875 9 -17.8948 23.1045 1 -22.9875 -9 -17.3968 -22.9142 1 0.0125271 -12 5.91075 -25.7863 1 
15.0138 -8 9.34923 -21.8949 1 15.0138 8 11.8779 22.6715 1 0.013779 12 4.52818 26.3002 1 -22.9862 9 -17.8948 23.1045 1 -22.9862 -9 -17.3968 -22.9142 1 0.013779 -12 5.91075 -25.7863 1 
15.0151 -8 9.34923 -21.8949 1 15.0151 8 11.8779 22.6715 1 0.0150904 12 4.52818 26.3002 1 -22.9849 9 -17.8948 23.1045 1 -22.9849 -9 -17.3968 -22.9142 1 0.0150904 -12 5.91075 -25.7863 1 
15.0165 -8 9.34923 -21.8949 1 15.0165 8 11.8779 22.6715 1 0.0164611 12 4.52818 26.3002 1 -22.9835 9 -17.8948 23.1045 1 -22.9835 -9 -17.3968 -22.9142 1 0.0164611 -12 5.91075 -25.7863 1 
15.0179 -8 9.34923 -21.8949 1 15.0179 8 11.8779 22.6715 1 0.0178912 12 4.52818 26.3002 1 -22.9821 9 -17.8948 23.1045 1 -22.9821 -9 -17.3968 -22.9142 1 0.0178912 -12 5.91075 -25.7863 1 
15.0194 -8 9.34923 -21.8949 1 15.0194 8 11.8779 22.6715 1 0.0193806 12 4.52818 26.3002 1 -22.9806 9 -17.8948 23.1045 1 -22.9806 -9 -17.3968 -22.9142 1 0.0193806 -12 5.91075 -25.7863 1 
15.0209 -8 9.34923 -21.8949 1 15.0209 8 11.8779 22.6715 1 0.0209292 12 4.52818 26.3002 1 -22.9791 9 -17.8948 23.1045 1 -22.9791 -9 -17.3968 -22.9142 1 0.0209292 -12 5.91075 -25.7863 1 
15.0225 -8 9.34923 -21.8949 1 15.0225 8 11.8779 22.6715 1 0.0225371 12 4.52818 26.3002 1 -22.9775 9 -17.8948 23.1045 1 -22.9775 -9 -17.3968 -22.9142 1 0.0225371 -12 5.91075 -25.7863 1 
15.0242 -8 9.34923 -21.8949 1 15.0242 8 11.8779 22.6715 1 0.0242042 12 4.52818 26.3002 1 -22.9758 9 -17.8948 23.1045 1 -22.9758 -9 -17.3968 -22.9142 1 0.0242042 -12 5.91075 -25.7863 1 
15.0259 -8 9.34923 -21.8949 1 15.0259 8 11.8779 22.6715 1 0.0259303 12 4.52818 26.3002 1 -22.9741 9 -17.8948 23.1045 1 -22.9741 -9 -17.3968 -22.9142 1 0.0259303 -12 5.91075 -25.7863 1 
15.0277 -8 9.34923 -21.8949 1 15.0277 8 11.8779 22.6715 1 0.0277155 12 4.52818 26.3002 1 -22.9723 9 -17.8948 23.1045 1 -22.9723 -9 -17.3968 -22.9142 1 0.0277155 -12 5.91075 -25.7863 1 
15.0296 -8 9.34923 -21.8949 1 15.0296 8 11.8779 22.6715 1 0.0295597 12 4.52818 26.3002 1 -22.9704 9 -17.8948 23.1045 1 -22.9704 -9 -17.3968 -22.9142 1 0.0295597 -12 5.91075 -25.7863 1 
15.0315 -8 9.34923 -21.8949 1 15.0315 8 11.8779 22.6715 1 0.0314629 12 4.52818 26.3002 1 -22.9685 9 -17.8948 23.1045 1 -22.9685 -9 -17.3968 -22.9142 1 0.0314629 -12 5.91075 -25.7863 1 
15.0334 -8 9.34923 -21.8949 1 15.0334 8 11.8779 22.6715 1 0.0334249 12 4.52818 26.3002 1 -22.9666 9 -17.8948 23.1045 1 -22.9666 -9 -17.3968 -22.9142 1 0.0334249 -12 5.91075 -25.7863 1 
15.0354 -8 9.34923 -21.8949 1 15.0354 8 11.8779 22.6715 1 0.0354457 12 4.52818 26.3002 1 -22.9646 9 -17.8948 23.1045 1 -22.9646 -9 -17.3968 -22.9142 1 0.0354457 -12 5.91075 -25.7863 1 
15.0375 -8 9.34923 -21.8949 1 15.0375 8 11.8779 22.6715 1 0.0375252 12 4.52818 26.3002 1 -22.9625 9 -17.8948 23.1045 1 -22.9625 -9 -17.3968 -22.9142 1 0.0375252 -12 5.91075 -25.7863 1 
15.0397 -8 9.34923 -21.8949 1 15.0397 8 11.8779 22.6715 1 0.0396633 12 4.52818 26.3002 1 -22.9603 9 -17.8948 23.1045 1 -22.9603 -9 -17.3968 -22.9142 1 0.0396633 -12 5.91075 -25.7863 1 
15.0419 -8 9.34923 -21.8949 1 15.0419 8 11.8779 22.6715 1 0.0418601 12 4.52818 26.3002 1 -22.9581 9 -17.8948 23.1045 1 -22.9581 -9 -17.3968 -22.9142 1 0.0418601 -12 5.91075 -25.7863 1 
15.0441 -8 9.34923 -21.8949 1 15.0441 8 11.8779 22.6715 1 0.0441153 12 4.52818 26.3002 1 -22.9559 9 -17.8948 23.1045 1 -22.9559 -9 -17.3968 -22.9142 1 0.0441153 -12 5.91075 -25.7863 1 
15.0464 -8 9.34923 -21.8949 1 15.0464 8 11.8779 22.6715 1 0.0464289 12 4.52818 26.3002 1 -22.9536 9 -17.8948 23.1045 1 -22.9536 -9 -17.3968 -22.9142 1 0.0464289 -12 5.91075 -25.7863 1 
15.0488 -8 9.34923 -21.8949 1 15.0488 8 11.8779 22.6715 1 0.0488008 12 4.52818 26.3002 1 -22.9512 9 -17.8948 23.1045 1 -22.9512 -9 -17.3968 -22.9142 1 0.0488008 -12 5.91075 -25.7863 1 
15.0512 -8 9.34923 -21.8949 1 15.0512 8 11.8779 22.6715 1 0.0512309 12 4.52818 26.3002 1 -22.9488 9 -17.8948 23.1045 1 -22.9488 -9 -17.3968 -22.9142 1 0.0512309 -12 5.91075 -25.7863 1 
15.0537 -8 9.34923 -21.8949 1 15.0537 8 11.8779 22.6715 1 0.0537191 12 4.52818 26.3002 1 -22.9463 9 -17.8948 23.1045 1 -22.9463 -9 -17.3968 -22.9142 1 0.0537191 -12 5.91075 -25.7863 1 
15.0563 -8 9.34923 -21.8949 1 15.0563 8 11.8779 22.6715 1 0.0562654 12 4.52818 26.3002 1 -22.9437 9 -17.8948 23.1045 1 -22.9437 -9 -17.3968 -22.9142 1 0.0562654 -12 5.91075 -25.7863 1 
15.0589 -8 9.34923 -21.8949 1 15.0589 8 11.8779 22.6715 1 0.0588697 12 4.52818 26.3002 1 -22.9411 9 -17.8948 23.1045 1 -22.9411 -9 -17.3968 -22.9142 1 0.0588697 -12 5.91075 -25.7863 1 
15.0615 -8 9.34923 -21.8949 1 15.0615 8 11.8779 22.6715 1 0.0615317 12 4.52818 26.3002 1 -22.9385 9 -17.8948 23.1045 1 -22.9385 -9 -17.3968 -22.9142 1 0.0615317 -12 5.91075 -25.7863 1 
15.0643 -8 9.34923 -21.8949 1 15.0643 8 11.8779 22.6715 1 0.0642515 12 4.52818 26.3002 1 -22.9357 9 -17.8948 23.1045 1 -22.9357 -9 -17.3968 -22.9142 1 0.0642515 -12 5.91075 -25.7863 1 
15.067 -8 9.34923 -21.8949 1 15.067 8 11.8779 22.6715 1 0.067029 12 4.52818 26.3002 1 -22.933 9 -17.8948 23.1045 1 -22.933 -9 -17.3968 -22.9142 1 0.067029 -12 5.91075 -25.7863 1 
15.0699 -8 9.34923 -21.8949 1 15.0699 8 11.8779 22.6715 1 0.069864 12 4.52818 26.3002 1 -22.9301 9 -17.8948 23.1045 1 -22.9301 -9 -17.3968 -22.9142 1 0.069864 -12 5.91075 -25.7863 1 
15.0728 -8 9.34923 -21.8949 1 15.0728 8 11.8779 22.6715 1 0.0727564 12 4.52818 26.3002 1 -22.9272 9 -17.8948 23.1045 1 -22.9272 -9 -17.3968 -22.9142 1 0.0727564 -12 5.91075 -25.7863 1 
15.0757 -8 9.34923 -21.8949 1 15.0757 8 11.8779 22.6715 1 0.0757062 12 4.52818 26.3002 1 -22.9243 9 -17.8948 23.1045 1 -22.9243 -9 -17.3968 -22.9142 1 0.0757062 -12 5.91075 -25.7863 1 
15.0787 -8 9.34923 -21.8949 1 15.0787 8 11.8779 22.6715 1 0.0787133 12 4.52818 26.3002 1 -22.9213 9 -17.8948 23.1045 1 -22.9213 -9 -17.3968 -22.9142 1 0.0787133 -12 5.91075 -25.7863 1 
