15 -8 22.4968 -20.9922 0 15 8 22.4968 20.9922 0 0 12 7.49681 24.9922 0 -23 9 -15.5032 21.9922 0 -23 -9 -15.5032 -21.9922 0 0 -12 7.49681 -24.9922 0 
15 -8 22.4905 -20.9959 0 15 8 22.4905 20.9959 0 0 12 7.49049 24.9959 0 -23 9 -15.5095 21.9959 0 -23 -9 -15.5095 -21.9959 0 0 -12 7.49049 -24.9959 0 
15 -8 22.4811 -21.0013 0 15 8 22.4811 21.0013 0 0 12 7.48112 25.0013 0 -23 9 -15.5189 22.0013 0 -23 -9 -15.5189 -22.0013 0 0 -12 7.48112 -25.0013 0 
15 -8 22.4688 -21.0083 0 15 8 22.4688 21.0083 0 0 12 7.46884 25.0083 0 -23 9 -15.5312 22.0083 0 -23 -9 -15.5312 -22.0083 0 0 -12 7.46884 -25.0083 0 
15 -8 22.4539 -21.0169 0 15 8 22.4539 21.0169 0 0 12 7.45385 25.0169 0 -23 9 -15.5461 22.0169 0 -23 -9 -15.5461 -22.0169 0 0 -12 7.45385 -25.0169 0 
15 -8 22.4364 -21.0269 0 15 8 22.4364 21.0269 0 0 12 7.4364 25.0269 0 -23 9 -15.5636 22.0269 0 -23 -9 -15.5636 -22.0269 0 0 -12 7.4364 -25.0269 0 
15 -8 22.4168 -21.038 0 15 8 22.4168 21.038 0 0 12 7.41682 25.038 0 -23 9 -15.5832 22.038 0 -23 -9 -15.5832 -22.038 0 0 -12 7.41682 -25.038 0 
15 -8 22.3955 -21.0501 0 15 8 22.3955 21.0501 0 0 12 7.39552 25.0501 0 -23 9 -15.6045 22.0501 0 -23 -9 -15.6045 -22.0501 0 0 -12 7.39552 -25.0501 0 
15 -8 22.3729 -21.0629 0 15 8 22.3729 21.0629 0 0 12 7.37292 25.0629 0 -23 9 -15.6271 22.0629 0 -23 -9 -15.6271 -22.0629 0 0 -12 7.37292 -25.0629 0 
15 -8 22.3495 -21.0761 0 15 8 22.3495 21.0761 0 0 12 7.34948 25.0761 0 -23 9 -15.6505 22.0761 0 -23 -9 -15.6505 -22.0761 0 0 -12 7.34948 -25.0761 0 
15 -8 22.3255 -21.0896 0 15 8 22.3255 21.0896 0 0 12 7.3255 25.0896 0 -23 9 -15.6745 22.0896 0 -23 -9 -15.6745 -22.0896 0 0 -12 7.3255 -25.0896 0 
15 -8 22.3012 -21.1031 0 15 8 22.3012 21.1031 0 0 12 7.30122 25.1031 0 -23 9 -15.6988 22.1031 0 -23 -9 -15.6988 -22.1031 0 0 -12 7.30122 -25.1031 0 
15 -8 22.2767 -21.1168 0 15 8 22.2767 21.1168 0 0 12 7.27673 25.1168 0 -23 9 -15.7233 22.1168 0 -23 -9 -15.7233 -22.1168 0 0 -12 7.27673 -25.1168 0 
15 -8 22.2521 -21.1304 0 15 8 22.2521 21.1304 0 0 12 7.25212 25.1304 0 -23 9 -15.7479 22.1304 0 -23 -9 -15.7479 -22.1304 0 0 -12 7.25212 -25.1304 0 
15 -8 22.2274 -21.144 0 15 8 22.2274 21.144 0 0 12 7.2274 25.144 0 -23 9 -15.7726 22.144 0 -23 -9 -15.7726 -22.144 0 0 -12 7.2274 -25.144 0 
15 -8 22.2026 -21.1576 0 15 8 22.2026 21.1576 0 0 12 7.2026 25.1576 0 -23 9 -15.7974 22.1576 0 -23 -9 -15.7974 -22.1576 0 0 -12 7.2026 -25.1576 0 
15 -8 22.1777 -21.1712 0 15 8 22.1777 21.1712 0 0 12 7.17773 25.1712 0 -23 9 -15.8223 22.1712 0 -23 -9 -15.8223 -22.1712 0 0 -12 7.17773 -25.1712 0 
15 -8 22.1528 -21.1847 0 15 8 22.1528 21.1847 0 0 12 7.1528 25.1847 0 -23 9 -15.8472 22.1847 0 -23 -9 -15.8472 -22.1847 0 0 -12 7.1528 -25.1847 0 
15 -8 22.1278 -21.1983 0 15 8 22.1278 21.1983 0 0 12 7.12781 25.1983 0 -23 9 -15.8722 22.1983 0 -23 -9 -15.8722 -22.1983 0 0 -12 7.12781 -25.1983 0 
