16 -8 20.412 -22.3365 1 16 8 19.4368 22.601 1 0 12 -3.57822 26.567 1 -23 9 -29.5325 22.5029 1 -23 -9 -24.6395 -23.9101 1 0 -12 3.85609 -26.4959 1 
16.003 -8 20.412 -22.3365 1 16.003 8 19.4368 22.601 1 0.00299944 12 -3.57822 26.567 1 -22.997 9 -29.5325 22.5029 1 -22.997 -9 -24.6395 -23.9101 1 0.00299944 -12 3.85609 -26.4959 1 
16.009 -8 20.412 -22.3365 1 16.009 8 19.4368 22.601 1 0.00899532 12 -3.57822 26.567 1 -22.991 9 -29.5325 22.5029 1 -22.991 -9 -24.6395 -23.9101 1 0.00899532 -12 3.85609 -26.4959 1 
16.018 -8 20.412 -22.3365 1 16.018 8 19.4368 22.601 1 0.0179846 12 -3.57822 26.567 1 -22.982 9 -29.5325 22.5029 1 -22.982 -9 -24.6395 -23.9101 1 0.0179846 -12 3.85609 -26.4959 1 
16.03 -8 20.412 -22.3365 1 16.03 8 19.4368 22.601 1 0.0299643 12 -3.57822 26.567 1 -22.97 9 -29.5325 22.5029 1 -22.97 -9 -24.6395 -23.9101 1 0.0299643 -12 3.85609 -26.4959 1 
16.0449 -8 20.412 -22.3365 1 16.0449 8 19.4368 22.601 1 0.0449314 12 -3.57822 26.567 1 -22.9551 9 -29.5325 22.5029 1 -22.9551 -9 -24.6395 -23.9101 1 0.0449314 -12 3.85609 -26.4959 1 
16.0629 -8 20.412 -22.3365 1 16.0629 8 19.4368 22.601 1 0.0628829 12 -3.57822 26.567 1 -22.9371 9 -29.5325 22.5029 1 -22.9371 -9 -24.6395 -23.9101 1 0.0628829 -12 3.85609 -26.4959 1 
16.0838 -8 20.412 -22.3365 1 16.0838 8 19.4368 22.601 1 0.0838156 12 -3.57822 26.567 1 -22.9162 9 -29.5325 22.5029 1 -22.9162 -9 -24.6395 -23.9101 1 0.0838156 -12 3.85609 -26.4959 1 
16.1077 -8 20.412 -22.3365 1 16.1077 8 19.4368 22.601 1 0.107727 12 -3.57822 26.567 1 -22.8923 9 -29.5325 22.5029 1 -22.8923 -9 -24.6395 -23.9101 1 0.107727 -12 3.85609 -26.4959 1 
16.1346 -8 20.412 -22.3365 1 16.1346 8 19.4368 22.601 1 0.134613 12 -3.57822 26.567 1 -22.8654 9 -29.5325 22.5029 1 -22.8654 -9 -24.6395 -23.9101 1 0.134613 -12 3.85609 -26.4959 1 
16.1645 -8 20.412 -22.3365 1 16.1645 8 19.4368 22.601 1 0.164471 12 -3.57822 26.567 1 -22.8355 9 -29.5325 22.5029 1 -22.8355 -9 -24.6395 -23.9101 1 0.164471 -12 3.85609 -26.4959 1 
16.1973 -8 20.412 -22.3365 1 16.1973 8 19.4368 22.601 1 0.197298 12 -3.57822 26.567 1 -22.8027 9 -29.5325 22.5029 1 -22.8027 -9 -24.6395 -23.9101 1 0.197298 -12 3.85609 -26.4959 1 
16.2326 -8 20.412 -22.3365 1 16.2326 8 19.4368 22.601 1 0.232592 12 -3.61582 26.4979 0 -22.7674 9 -29.5325 22.5029 1 -22.7674 -9 -24.6395 -23.9101 1 0.232592 -12 3.85609 -26.4959 1 
16.2703 -8 20.412 -22.3365 1 16.2703 8 19.4368 22.601 1 0.27035 12 -3.71712 26.4603 0 -22.7297 9 -29.5325 22.5029 1 -22.7297 -9 -24.6395 -23.9101 1 0.27035 -12 3.85609 -26.4959 1 
16.3106 -8 20.412 -22.3365 1 16.3106 8 19.4368 22.601 1 0.310569 12 -3.86957 26.4058 0 -22.6894 9 -29.5325 22.5029 1 -22.6894 -9 -24.6395 -23.9101 1 0.310569 -12 3.85609 -26.4959 1 
16.3532 -8 20.412 -22.3365 1 16.3532 8 19.4368 22.601 1 0.353248 12 -4.07253 26.3322 0 -22.6468 9 -29.5325 22.5029 1 -22.6468 -9 -24.6395 -23.9101 1 0.353248 -12 3.85609 -26.4959 1 
16.3984 -8 20.412 -22.3365 1 16.3984 8 19.4368 22.601 1 0.398382 12 -4.3251 26.2369 0 -22.6016 9 -29.5325 22.5029 1 -22.6016 -9 -24.6395 -23.9101 1 0.398382 -12 3.85609 -26.4959 1 
16.4455 -8 20.412 -22.3365 1 16.4455 8 19.4368 22.601 1 0.445472 12 -4.62659 26.1165 0 -22.5545 9 -29.5325 22.5029 1 -22.5545 -9 -24.6395 -23.9101 1 0.445472 -12 3.82808 -26.6136 0 
16.4945 -8 20.412 -22.3365 1 16.4945 8 19.4368 22.601 1 0.494513 12 -4.97542 25.9671 0 -22.5055 9 -29.5325 22.5029 1 -22.5055 -9 -24.6395 -23.9101 1 0.494513 -12 3.7244 -26.6481 0 
16.5455 -8 20.412 -22.3365 1 16.5455 8 19.4368 22.601 1 0.545505 12 -5.3696 25.7845 0 -22.4545 9 -29.5325 22.5029 1 -22.4545 -9 -24.6395 -23.9101 1 0.545505 -12 3.5673 -26.6925 0 
16.5984 -8 20.412 -22.3365 1 16.5984 8 19.4368 22.601 1 0.598446 12 -5.80661 25.5637 0 -22.4016 9 -29.5325 22.5029 1 -22.4016 -9 -24.6395 -23.9101 1 0.598446 -12 3.3563 -26.7443 0 
16.6533 -8 20.412 -22.3365 1 16.6533 8 19.4368 22.601 1 0.653333 12 -6.28335 25.2997 0 -22.3467 9 -29.5325 22.5029 1 -22.3467 -9 -24.6395 -23.9101 1 0.653333 -12 3.09093 -26.8006 0 
16.7102 -8 20.412 -22.3365 1 16.7102 8 19.4368 22.601 1 0.710164 12 -6.78984 24.9904 0 -22.2898 9 -29.5325 22.5029 1 -22.2898 -9 -24.6395 -23.9101 1 0.710164 -12 2.77068 -26.8578 0 
16.7689 -8 20.412 -22.3365 1 16.7689 8 19.4368 22.601 1 0.768937 12 -6.73106 24.9904 0 -22.2311 9 -29.5325 22.5029 1 -22.2311 -9 -24.6395 -23.9101 1 0.768937 -12 2.39518 -26.9116 0 
16.8297 -8 20.412 -22.3365 1 16.8297 8 19.4368 22.601 1 0.829651 12 -6.67035 24.9904 0 -22.1703 9 -29.5325 22.5029 1 -22.1703 -9 -24.6395 -23.9101 1 0.829651 -12 1.96419 -26.957 0 
16.8923 -8 20.412 -22.3365 1 16.8923 8 19.4368 22.601 1 0.892303 12 -6.6077 24.9904 0 -22.1077 9 -29.5325 22.5029 1 -22.1077 -9 -24.6395 -23.9101 1 0.892303 -12 1.47773 -26.9886 0 
16.9569 -8 20.412 -22.3365 1 16.9569 8 19.4368 22.601 1 0.95689 12 -6.54311 24.9904 0 -22.0431 9 -29.5325 22.5029 1 -22.0431 -9 -24.6395 -23.9101 1 0.95689 -12 0.936201 -27 0 
17.0234 -8 20.412 -22.3365 1 17.0234 8 19.4368 22.601 1 1.02341 12 -6.47659 24.9904 0 -21.9766 9 -29.5325 22.5029 1 -21.9766 -9 -24.6395 -23.9101 1 1.02341 -12 0.340463 -26.9844 0 
17.0919 -8 20.412 -22.3365 1 17.0919 8 19.4368 22.601 1 1.09187 12 -6.40813 24.9904 0 -21.9081 9 -29.5325 22.5029 1 -21.9081 -9 -24.6395 -23.9101 1 1.09187 -12 -0.308006 -26.9345 0 
17.1622 -8 20.412 -22.3365 1 17.1622 8 19.4368 22.601 1 1.16225 12 -6.33775 24.9904 0 -21.8378 9 -29.5325 22.5029 1 -21.8378 -9 -24.6395 -23.9101 1 1.16225 -12 -1.00699 -26.8423 0 
17.2346 -8 20.412 -22.3365 1 17.2346 8 19.4368 22.601 1 1.23456 12 -6.26544 24.9904 0 -21.7654 9 -29.5325 22.5029 1 -21.7654 -9 -24.6395 -23.9101 1 1.23456 -12 -1.75338 -26.6994 0 
17.3088 -8 20.412 -22.3365 1 17.3088 8 19.4368 22.601 1 1.30879 12 -6.19121 24.9904 0 -21.6912 9 -29.5325 22.5029 1 -21.6912 -9 -24.6395 -23.9101 1 1.30879 -12 -2.54306 -26.497 0 
17.3849 -8 20.412 -22.3365 1 17.3849 8 19.4368 22.601 1 1.38494 12 -6.11506 24.9904 0 -21.6151 9 -29.5325 22.5029 1 -21.6151 -9 -24.6395 -23.9101 1 1.38494 -12 -3.3707 -26.2262 0 
17.463 -8 20.412 -22.3365 1 17.463 8 19.4368 22.601 1 1.46302 12 -6.03698 24.9904 0 -21.537 9 -29.5325 22.5029 1 -21.537 -9 -24.6395 -23.9101 1 1.46302 -12 -4.22968 -25.8778 0 
17.543 -8 20.412 -22.3365 1 17.543 8 19.4368 22.601 1 1.543 12 -5.957 24.9904 0 -21.457 9 -29.5325 22.5029 1 -21.457 -9 -24.6395 -23.9101 1 1.543 -12 -5.11191 -25.4429 0 
17.6249 -8 20.412 -22.3365 1 17.6249 8 19.4368 22.601 1 1.6249 12 -5.8751 24.9904 0 -21.3751 9 -29.5325 22.5029 1 -21.3751 -9 -24.6395 -23.9101 1 1.6249 -12 -5.8751 -24.9904 0 
