15 -8 22.5 -20.9904 0 15 8 22.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 6.70072e-07 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 6.70072e-07 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 7.27277e-06 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 7.27277e-06 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 2.80954e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 2.80954e-05 -12 7.5 -24.9904 1 
15.0001 -8 22.5 -20.9904 1 15.0001 8 22.5 20.9904 1 7.54911e-05 12 7.5 24.9904 1 -22.9999 9 -15.5 21.9904 1 -22.9999 -9 -15.5 -21.9904 1 7.54911e-05 -12 7.5 -24.9904 1 
15.0002 -8 22.5 -20.9904 1 15.0002 8 22.5 20.9904 1 0.000162677 12 7.5 24.9904 1 -22.9998 9 -15.5 21.9904 1 -22.9998 -9 -15.5 -21.9904 1 0.000162677 -12 7.5 -24.9904 1 
15.0003 -8 22.5 -20.9904 1 15.0003 8 22.5 20.9904 1 0.000299757 12 7.5 24.9904 1 -22.9997 9 -15.5 21.9904 1 -22.9997 -9 -15.5 -21.9904 1 0.000299757 -12 7.5 -24.9904 1 
15.0005 -8 22.5 -20.9904 1 15.0005 8 22.5 20.9904 1 0.000492446 12 7.5 24.9904 1 -22.9995 9 -15.5 21.9904 1 -22.9995 -9 -15.5 -21.9904 1 0.000492446 -12 7.5 -24.9904 1 
15.0007 -8 22.5 -20.9904 1 15.0007 8 22.5 20.9904 1 0.000743245 12 7.5 24.9904 1 -22.9993 9 -15.5 21.9904 1 -22.9993 -9 -15.5 -21.9904 1 0.000743245 -12 7.5 -24.9904 1 
15.0011 -8 22.5 -20.9904 1 15.0011 8 22.5 20.9904 1 0.00105309 12 7.5 24.9904 1 -22.9989 9 -15.5 21.9904 1 -22.9989 -9 -15.5 -21.9904 1 0.00105309 -12 7.5 -24.9904 1 
