16 -8 8.94323 -21.2364 1 16 8 21.7382 21.859 1 0 12 -2.05575 26.8585 1 -23 9 -19.5595 23.6001 1 -23 -9 -21.8677 -23.9572 1 0 -12 -5.59268 -25.9184 1 
16.0006 -8 8.94323 -21.2364 1 16.0006 8 21.7382 21.859 1 0.000599638 12 -2.05575 26.8585 1 -22.9994 9 -19.5595 23.6001 1 -22.9994 -9 -21.8677 -23.9572 1 0.000599638 -12 -5.59268 -25.9184 1 
16.0018 -8 8.94323 -21.2364 1 16.0018 8 21.7382 21.859 1 0.00179833 12 -2.05575 26.8585 1 -22.9982 9 -19.5595 23.6001 1 -22.9982 -9 -21.8677 -23.9572 1 0.00179833 -12 -5.59268 -25.9184 1 
16.0036 -8 8.94323 -21.2364 1 16.0036 8 21.7382 21.859 1 0.00359548 12 -2.05575 26.8585 1 -22.9964 9 -19.5595 23.6001 1 -22.9964 -9 -21.8677 -23.9572 1 0.00359548 -12 -5.59268 -25.9184 1 
16.006 -8 8.94323 -21.2364 1 16.006 8 21.7382 21.859 1 0.00599051 12 -2.05575 26.8585 1 -22.994 9 -19.5595 23.6001 1 -22.994 -9 -21.8677 -23.9572 1 0.00599051 -12 -5.59268 -25.9184 1 
16.009 -8 8.94323 -21.2364 1 16.009 8 21.7382 21.859 1 0.00898282 12 -2.05575 26.8585 1 -22.991 9 -19.5595 23.6001 1 -22.991 -9 -21.8677 -23.9572 1 0.00898282 -12 -5.59268 -25.9184 1 
16.0126 -8 8.94323 -21.2364 1 16.0126 8 21.7382 21.859 1 0.0125718 12 -2.05575 26.8585 1 -22.9874 9 -19.5595 23.6001 1 -22.9874 -9 -21.8677 -23.9572 1 0.0125718 -12 -5.59268 -25.9184 1 
16.0168 -8 8.94323 -21.2364 1 16.0168 8 21.7382 21.859 1 0.0167569 12 -2.05575 26.8585 1 -22.9832 9 -19.5595 23.6001 1 -22.9832 -9 -21.8677 -23.9572 1 0.0167569 -12 -5.59268 -25.9184 1 
16.0215 -8 8.94323 -21.2364 1 16.0215 8 21.7382 21.859 1 0.0215376 12 -2.05575 26.8585 1 -22.9785 9 -19.5595 23.6001 1 -22.9785 -9 -21.8677 -23.9572 1 0.0215376 -12 -5.59268 -25.9184 1 
16.0269 -8 8.94323 -21.2364 1 16.0269 8 21.7382 21.859 1 0.0269131 12 -2.05575 26.8585 1 -22.9731 9 -19.5595 23.6001 1 -22.9731 -9 -21.8677 -23.9572 1 0.0269131 -12 -5.59268 -25.9184 1 
16.0329 -8 8.94323 -21.2364 1 16.0329 8 21.7382 21.859 1 0.032883 12 -2.05575 26.8585 1 -22.9671 9 -19.5595 23.6001 1 -22.9671 -9 -21.8677 -23.9572 1 0.032883 -12 -5.59268 -25.9184 1 
16.0394 -8 8.94323 -21.2364 1 16.0394 8 21.7382 21.859 1 0.0394467 12 -2.05575 26.8585 1 -22.9606 9 -19.5595 23.6001 1 -22.9606 -9 -21.8677 -23.9572 1 0.0394467 -12 -5.59268 -25.9184 1 
16.0466 -8 8.94323 -21.2364 1 16.0466 8 21.7382 21.859 1 0.0466035 12 -2.05575 26.8585 1 -22.9534 9 -19.5595 23.6001 1 -22.9534 -9 -21.8677 -23.9572 1 0.0466035 -12 -5.59268 -25.9184 1 
16.0544 -8 8.94323 -21.2364 1 16.0544 8 21.7382 21.859 1 0.0543529 12 -2.05575 26.8585 1 -22.9456 9 -19.5595 23.6001 1 -22.9456 -9 -21.8677 -23.9572 1 0.0543529 -12 -5.59268 -25.9184 1 
16.0627 -8 8.94323 -21.2364 1 16.0627 8 21.7382 21.859 1 0.0626943 12 -2.05575 26.8585 1 -22.9373 9 -19.5595 23.6001 1 -22.9373 -9 -21.8677 -23.9572 1 0.0626943 -12 -5.59268 -25.9184 1 
16.0716 -8 8.94323 -21.2364 1 16.0716 8 21.7382 21.859 1 0.0716272 12 -2.05575 26.8585 1 -22.9284 9 -19.5595 23.6001 1 -22.9284 -9 -21.8677 -23.9572 1 0.0716272 -12 -5.59268 -25.9184 1 
