15 -8 18.3185 -22.6283 0 15 8 15.8654 22.975 0 0 12 2.57128 26.778 0 -23 9 -26.2661 23.6401 0 -23 -9 -20.9976 -23.8658 0 0 -12 -4.77819 -26.2186 0 
15 -8 18.3253 -22.6268 0 15 8 15.8722 22.9746 0 0 12 2.57755 26.7769 0 -23 9 -26.2594 23.6416 0 -23 -9 -20.9908 -23.8648 0 0 -12 -4.77223 -26.2206 0 
15 -8 18.3355 -22.6244 0 15 8 15.8826 22.974 0 0 12 2.58654 26.7753 0 -23 9 -26.2493 23.6438 0 -23 -9 -20.9804 -23.8634 0 0 -12 -4.76373 -26.2235 0 
15 -8 18.3491 -22.6213 0 15 8 15.8964 22.9732 0 0 12 2.59783 26.7733 0 -23 9 -26.2358 23.6468 0 -23 -9 -20.9666 -23.8615 0 0 -12 -4.75309 -26.227 0 
14.9994 -8 18.3491 -22.6213 1 14.9994 8 15.9132 22.9721 0 -0.00055455 12 2.59783 26.7733 1 -23.0006 9 -26.2358 23.6468 1 -23.0006 -9 -20.9666 -23.8615 1 -0.00055455 -12 -4.74138 -26.2311 0 
14.9981 -8 18.3491 -22.6213 1 14.9981 8 15.9132 22.9721 1 -0.00185267 12 2.59783 26.7733 1 -23.0019 9 -26.2358 23.6468 1 -23.0019 -9 -20.9666 -23.8615 1 -0.00185267 -12 -4.74138 -26.2311 1 
14.9961 -8 18.3491 -22.6213 1 14.9961 8 15.9132 22.9721 1 -0.0038567 12 2.59783 26.7733 1 -23.0039 9 -26.2358 23.6468 1 -23.0039 -9 -20.9666 -23.8615 1 -0.0038567 -12 -4.74138 -26.2311 1 
14.9935 -8 18.3491 -22.6213 1 14.9935 8 15.9132 22.9721 1 -0.00654298 12 2.59783 26.7733 1 -23.0065 9 -26.2358 23.6468 1 -23.0065 -9 -20.9666 -23.8615 1 -0.00654298 -12 -4.74138 -26.2311 1 
14.9901 -8 18.3491 -22.6213 1 14.9901 8 15.9132 22.9721 1 -0.00990029 12 2.59783 26.7733 1 -23.0099 9 -26.2358 23.6468 1 -23.0099 -9 -20.9666 -23.8615 1 -0.00990029 -12 -4.74138 -26.2311 1 
14.9861 -8 18.3491 -22.6213 1 14.9861 8 15.9132 22.9721 1 -0.0139244 12 2.59783 26.7733 1 -23.0139 9 -26.2358 23.6468 1 -23.0139 -9 -20.9666 -23.8615 1 -0.0139244 -12 -4.74138 -26.2311 1 
14.9814 -8 18.3491 -22.6213 1 14.9814 8 15.9132 22.9721 1 -0.0186141 12 2.59783 26.7733 1 -23.0186 9 -26.2358 23.6468 1 -23.0186 -9 -20.9666 -23.8615 1 -0.0186141 -12 -4.74138 -26.2311 1 
14.976 -8 18.3491 -22.6213 1 14.976 8 15.9132 22.9721 1 -0.0239692 12 2.59783 26.7733 1 -23.024 9 -26.2358 23.6468 1 -23.024 -9 -20.9666 -23.8615 1 -0.0239692 -12 -4.74138 -26.2311 1 
14.97 -8 18.3491 -22.6213 1 14.97 8 15.9132 22.9721 1 -0.0299898 12 2.59783 26.7733 1 -23.03 9 -26.2358 23.6468 1 -23.03 -9 -20.9666 -23.8615 1 -0.0299898 -12 -4.74138 -26.2311 1 
14.9633 -8 18.3491 -22.6213 1 14.9633 8 15.9132 22.9721 1 -0.0366761 12 2.59783 26.7733 1 -23.0367 9 -26.2358 23.6468 1 -23.0367 -9 -20.9666 -23.8615 1 -0.0366761 -12 -4.74138 -26.2311 1 
14.956 -8 18.3491 -22.6213 1 14.956 8 15.9132 22.9721 1 -0.0440282 12 2.59783 26.7733 1 -23.044 9 -26.2358 23.6468 1 -23.044 -9 -20.9666 -23.8615 1 -0.0440282 -12 -4.74138 -26.2311 1 
14.948 -8 18.3491 -22.6213 1 14.948 8 15.9132 22.9721 1 -0.0520461 12 2.59783 26.7733 1 -23.052 9 -26.2358 23.6468 1 -23.052 -9 -20.9666 -23.8615 1 -0.0520461 -12 -4.74138 -26.2311 1 
14.9393 -8 18.3491 -22.6213 1 14.9393 8 15.9132 22.9721 1 -0.0607297 12 2.59783 26.7733 1 -23.0607 9 -26.2358 23.6468 1 -23.0607 -9 -20.9666 -23.8615 1 -0.0607297 -12 -4.74138 -26.2311 1 
14.9299 -8 18.3491 -22.6213 1 14.9299 8 15.9132 22.9721 1 -0.070079 12 2.59783 26.7733 1 -23.0701 9 -26.2358 23.6468 1 -23.0701 -9 -20.9666 -23.8615 1 -0.070079 -12 -4.74138 -26.2311 1 
14.9199 -8 18.3491 -22.6213 1 14.9199 8 15.9132 22.9721 1 -0.0800938 12 2.59783 26.7733 1 -23.0801 9 -26.2358 23.6468 1 -23.0801 -9 -20.9666 -23.8615 1 -0.0800938 -12 -4.74138 -26.2311 1 
14.9092 -8 18.3491 -22.6213 1 14.9092 8 15.9132 22.9721 1 -0.090774 12 2.59783 26.7733 1 -23.0908 9 -26.2358 23.6468 1 -23.0908 -9 -20.9666 -23.8615 1 -0.090774 -12 -4.74138 -26.2311 1 
14.8979 -8 18.3491 -22.6213 1 14.8979 8 15.9132 22.9721 1 -0.102119 12 2.59783 26.7733 1 -23.1021 9 -26.2358 23.6468 1 -23.1021 -9 -20.9666 -23.8615 1 -0.102119 -12 -4.74138 -26.2311 1 
14.8859 -8 18.3491 -22.6213 1 14.8859 8 15.9132 22.9721 1 -0.114129 12 2.59783 26.7733 1 -23.1141 9 -26.2358 23.6468 1 -23.1141 -9 -20.9666 -23.8615 1 -0.114129 -12 -4.74138 -26.2311 1 
