16 -8 11.6584 -22.3579 0 16 8 13.1289 22.7227 0 0 12 -4.35922 26.3526 0 -23 9 -17.74 23.0475 0 -23 -9 -28.7302 -22.8623 0 0 -12 3.93187 -26.4755 0 
16 -8 11.6485 -22.3549 0 16 8 13.1188 22.7207 0 0 12 -4.36843 26.3498 0 -23 9 -17.7497 23.0511 0 -23 -9 -28.7397 -22.8584 0 0 -12 3.92266 -26.478 0 
16 -8 11.6333 -22.3503 0 16 8 13.1034 22.7177 0 0 12 -4.38242 26.3455 0 -23 9 -17.7644 23.0566 0 -23 -9 -28.7542 -22.8524 0 0 -12 3.90867 -26.4818 0 
16 -8 11.6128 -22.3441 0 16 8 13.0825 22.7135 0 0 12 -4.40122 26.3398 0 -23 9 -17.7845 23.0641 0 -23 -9 -28.7738 -22.8442 0 0 -12 3.88984 -26.4869 0 
16 -8 11.5868 -22.3361 0 16 8 13.056 22.7083 0 0 12 -4.42481 26.3325 0 -23 9 -17.8099 23.0735 0 -23 -9 -28.7987 -22.8338 0 0 -12 3.86621 -26.4932 0 
16 -8 11.5868 -22.3361 1 16 8 13.056 22.7083 1 0 12 -4.42481 26.3325 1 -23 9 -17.8099 23.0735 1 -23 -9 -28.7987 -22.8338 1 0 -12 3.83795 -26.5007 0 
16.0006 -8 11.5868 -22.3361 1 16.0006 8 13.056 22.7083 1 0.000595455 12 -4.42481 26.3325 1 -22.9994 9 -17.8099 23.0735 1 -22.9994 -9 -28.7987 -22.8338 1 0.000595455 -12 3.83795 -26.5007 1 
16.0018 -8 11.5868 -22.3361 1 16.0018 8 13.056 22.7083 1 0.00177816 12 -4.42481 26.3325 1 -22.9982 9 -17.8099 23.0735 1 -22.9982 -9 -28.7987 -22.8338 1 0.00177816 -12 3.83795 -26.5007 1 
16.0035 -8 11.5868 -22.3361 1 16.0035 8 13.056 22.7083 1 0.0035399 12 -4.42481 26.3325 1 -22.9965 9 -17.8099 23.0735 1 -22.9965 -9 -28.7987 -22.8338 1 0.0035399 -12 3.83795 -26.5007 1 
16.0059 -8 11.5868 -22.3361 1 16.0059 8 13.056 22.7083 1 0.00587247 12 -4.42481 26.3325 1 -22.9941 9 -17.8099 23.0735 1 -22.9941 -9 -28.7987 -22.8338 1 0.00587247 -12 3.83795 -26.5007 1 
16.0088 -8 11.5868 -22.3361 1 16.0088 8 13.056 22.7083 1 0.00876771 12 -4.42481 26.3325 1 -22.9912 9 -17.8099 23.0735 1 -22.9912 -9 -28.7987 -22.8338 1 0.00876771 -12 3.83795 -26.5007 1 
16.0122 -8 11.5868 -22.3361 1 16.0122 8 13.056 22.7083 1 0.0122175 12 -4.42481 26.3325 1 -22.9878 9 -17.8099 23.0735 1 -22.9878 -9 -28.7987 -22.8338 1 0.0122175 -12 3.83795 -26.5007 1 
16.0162 -8 11.5868 -22.3361 1 16.0162 8 13.056 22.7083 1 0.0162139 12 -4.42481 26.3325 1 -22.9838 9 -17.8099 23.0735 1 -22.9838 -9 -28.7987 -22.8338 1 0.0162139 -12 3.83795 -26.5007 1 
16.0207 -8 11.5868 -22.3361 1 16.0207 8 13.056 22.7083 1 0.0207487 12 -4.42481 26.3325 1 -22.9793 9 -17.8099 23.0735 1 -22.9793 -9 -28.7987 -22.8338 1 0.0207487 -12 3.83795 -26.5007 1 
16.0258 -8 11.5868 -22.3361 1 16.0258 8 13.056 22.7083 1 0.0258143 12 -4.42481 26.3325 1 -22.9742 9 -17.8099 23.0735 1 -22.9742 -9 -28.7987 -22.8338 1 0.0258143 -12 3.83795 -26.5007 1 
16.0314 -8 11.5868 -22.3361 1 16.0314 8 13.056 22.7083 1 0.0314028 12 -4.42481 26.3325 1 -22.9686 9 -17.8099 23.0735 1 -22.9686 -9 -28.7987 -22.8338 1 0.0314028 -12 3.83795 -26.5007 1 
16.0375 -8 11.5868 -22.3361 1 16.0375 8 13.056 22.7083 1 0.0375065 12 -4.42481 26.3325 1 -22.9625 9 -17.8099 23.0735 1 -22.9625 -9 -28.7987 -22.8338 1 0.0375065 -12 3.83795 -26.5007 1 
16.0441 -8 11.5868 -22.3361 1 16.0441 8 13.056 22.7083 1 0.0441178 12 -4.42481 26.3325 1 -22.9559 9 -17.8099 23.0735 1 -22.9559 -9 -28.7987 -22.8338 1 0.0441178 -12 3.83795 -26.5007 1 
16.0512 -8 11.5868 -22.3361 1 16.0512 8 13.056 22.7083 1 0.0512292 12 -4.42481 26.3325 1 -22.9488 9 -17.8099 23.0735 1 -22.9488 -9 -28.7987 -22.8338 1 0.0512292 -12 3.83795 -26.5007 1 
16.0588 -8 11.5868 -22.3361 1 16.0588 8 13.056 22.7083 1 0.0588332 12 -4.42481 26.3325 1 -22.9412 9 -17.8099 23.0735 1 -22.9412 -9 -28.7987 -22.8338 1 0.0588332 -12 3.83795 -26.5007 1 
16.0669 -8 11.5868 -22.3361 1 16.0669 8 13.056 22.7083 1 0.0669226 12 -4.42481 26.3325 1 -22.9331 9 -17.8099 23.0735 1 -22.9331 -9 -28.7987 -22.8338 1 0.0669226 -12 3.83795 -26.5007 1 
16.0755 -8 11.5868 -22.3361 1 16.0755 8 13.056 22.7083 1 0.0754902 12 -4.42481 26.3325 1 -22.9245 9 -17.8099 23.0735 1 -22.9245 -9 -28.7987 -22.8338 1 0.0754902 -12 3.83795 -26.5007 1 
16.0845 -8 11.5868 -22.3361 1 16.0845 8 13.056 22.7083 1 0.0845288 12 -4.42481 26.3325 1 -22.9155 9 -17.8099 23.0735 1 -22.9155 -9 -28.7987 -22.8338 1 0.0845288 -12 3.83795 -26.5007 1 
16.094 -8 11.5868 -22.3361 1 16.094 8 13.056 22.7083 1 0.0940315 12 -4.42481 26.3325 1 -22.906 9 -17.8099 23.0735 1 -22.906 -9 -28.7987 -22.8338 1 0.0940315 -12 3.83795 -26.5007 1 
16.104 -8 11.5868 -22.3361 1 16.104 8 13.056 22.7083 1 0.103991 12 -4.42481 26.3325 1 -22.896 9 -17.8099 23.0735 1 -22.896 -9 -28.7987 -22.8338 1 0.103991 -12 3.83795 -26.5007 1 
