16 -8 14.5438 -22.9292 0 16 8 20.6481 22.2617 0 0 12 6.29446 25.6154 0 -23 9 -26.4707 23.5929 0 -23 -9 -18.4369 -23.2891 0 0 -12 -5.31721 -26.026 0 
16 -8 14.5579 -22.9305 0 16 8 20.6615 22.2573 0 0 12 6.30745 25.6094 0 -23 9 -26.457 23.5962 0 -23 -9 -18.4236 -23.2848 0 0 -12 -5.30393 -26.031 0 
16 -8 14.5792 -22.9326 0 16 8 20.6818 22.2507 0 0 12 6.32702 25.6003 0 -23 9 -26.4365 23.601 0 -23 -9 -18.4036 -23.2784 0 0 -12 -5.28393 -26.0385 0 
16 -8 14.6075 -22.9352 0 16 8 20.7088 22.2417 0 0 12 6.3532 25.5881 0 -23 9 -26.409 23.6075 0 -23 -9 -18.377 -23.2698 0 0 -12 -5.25716 -26.0486 0 
16 -8 14.643 -22.9385 0 16 8 20.7426 22.2305 0 0 12 6.38601 25.5727 0 -23 9 -26.3745 23.6155 0 -23 -9 -18.3437 -23.259 0 0 -12 -5.22357 -26.0611 0 
16 -8 14.6857 -22.9423 0 16 8 20.7833 22.2169 0 0 12 6.42546 25.5541 0 -23 9 -26.333 23.625 0 -23 -9 -18.3038 -23.2459 0 0 -12 -5.18311 -26.0761 0 
16 -8 14.7355 -22.9466 0 16 8 20.8307 22.2008 0 0 12 6.47154 25.5322 0 -23 9 -26.2845 23.636 0 -23 -9 -18.2572 -23.2305 0 0 -12 -5.13573 -26.0934 0 
16 -8 14.7926 -22.9513 0 16 8 20.885 22.1823 0 0 12 6.52424 25.5068 0 -23 9 -26.2289 23.6484 0 -23 -9 -18.204 -23.2126 0 0 -12 -5.08138 -26.1131 0 
16 -8 14.857 -22.9564 0 16 8 20.9461 22.1611 0 0 12 6.58352 25.478 0 -23 9 -26.1662 23.662 0 -23 -9 -18.1443 -23.1923 0 0 -12 -5.02002 -26.135 0 
16 -8 14.9285 -22.9617 0 16 8 21.014 22.1372 0 0 12 6.64936 25.4457 0 -23 9 -26.0963 23.677 0 -23 -9 -18.0779 -23.1695 0 0 -12 -4.95161 -26.1592 0 
16 -8 15.0074 -22.9671 0 16 8 21.0887 22.1105 0 0 12 6.72172 25.4096 0 -23 9 -26.0192 23.693 0 -23 -9 -18.0051 -23.1439 0 0 -12 -4.87608 -26.1853 0 
16 -8 15.0936 -22.9726 0 16 8 21.1701 22.0808 0 0 12 6.80053 25.3698 0 -23 9 -25.9348 23.7101 0 -23 -9 -17.9257 -23.1157 0 0 -12 -4.79339 -26.2135 0 
