16 -8 9.3827 -21.4615 0 16 8 21.5969 21.9167 0 0 12 3.31951 26.6281 0 -23 9 -28.8787 22.8 0 -23 -9 -22.5906 -23.9944 0 0 -12 3.57215 -26.5685 0 
16 -8 9.38258 -21.4614 0 16 8 21.5968 21.9168 0 0 12 3.31938 26.6281 0 -23 9 -28.8788 22.8 0 -23 -9 -22.5907 -23.9944 0 0 -12 3.57202 -26.5685 0 
16 -8 9.38236 -21.4613 0 16 8 21.5965 21.9169 0 0 12 3.31914 26.6282 0 -23 9 -28.879 22.7999 0 -23 -9 -22.5909 -23.9944 0 0 -12 3.57177 -26.5685 0 
16 -8 9.382 -21.4611 0 16 8 21.5961 21.917 0 0 12 3.31875 26.6283 0 -23 9 -28.8794 22.7997 0 -23 -9 -22.5914 -23.9944 0 0 -12 3.57137 -26.5686 0 
16 -8 9.38147 -21.4609 0 16 8 21.5955 21.9173 0 0 12 3.31817 26.6284 0 -23 9 -28.88 22.7995 0 -23 -9 -22.592 -23.9944 0 0 -12 3.57078 -26.5688 0 
16 -8 9.38074 -21.4605 0 16 8 21.5947 21.9176 0 0 12 3.31737 26.6286 0 -23 9 -28.8808 22.7992 0 -23 -9 -22.5928 -23.9945 0 0 -12 3.56997 -26.569 0 
16 -8 9.37978 -21.46 0 16 8 21.5936 21.918 0 0 12 3.31631 26.6288 0 -23 9 -28.8818 22.7987 0 -23 -9 -22.594 -23.9945 0 0 -12 3.5689 -26.5692 0 
16 -8 9.37854 -21.4594 0 16 8 21.5922 21.9186 0 0 12 3.31495 26.6291 0 -23 9 -28.8831 22.7982 0 -23 -9 -22.5955 -23.9945 0 0 -12 3.56754 -26.5696 0 
16 -8 9.37701 -21.4587 0 16 8 21.5905 21.9193 0 0 12 3.31325 26.6295 0 -23 9 -28.8847 22.7975 0 -23 -9 -22.5973 -23.9946 0 0 -12 3.56586 -26.57 0 
16 -8 9.37514 -21.4578 0 16 8 21.5884 21.9201 0 0 12 3.31118 26.63 0 -23 9 -28.8867 22.7966 0 -23 -9 -22.5995 -23.9947 0 0 -12 3.56381 -26.5705 0 
16 -8 9.37291 -21.4567 0 16 8 21.5858 21.9212 0 0 12 3.3087 26.6305 0 -23 9 -28.8891 22.7956 0 -23 -9 -22.6022 -23.9947 0 0 -12 3.56138 -26.5711 0 
16 -8 9.37028 -21.4554 0 16 8 21.5828 21.9224 0 0 12 3.30578 26.6312 0 -23 9 -28.8919 22.7944 0 -23 -9 -22.6054 -23.9948 0 0 -12 3.55852 -26.5718 0 
16 -8 9.36724 -21.4539 0 16 8 21.5793 21.9238 0 0 12 3.30238 26.632 0 -23 9 -28.8952 22.793 0 -23 -9 -22.609 -23.9949 0 0 -12 3.55521 -26.5726 0 
16 -8 9.36374 -21.4521 0 16 8 21.5752 21.9254 0 0 12 3.29848 26.6328 0 -23 9 -28.8989 22.7914 0 -23 -9 -22.6133 -23.995 0 0 -12 3.55142 -26.5735 0 
16 -8 9.35976 -21.4502 0 16 8 21.5706 21.9273 0 0 12 3.29403 26.6338 0 -23 9 -28.9031 22.7896 0 -23 -9 -22.6181 -23.9951 0 0 -12 3.54711 -26.5746 0 
16 -8 9.35526 -21.448 0 16 8 21.5654 21.9293 0 0 12 3.28899 26.635 0 -23 9 -28.9079 22.7875 0 -23 -9 -22.6236 -23.9953 0 0 -12 3.54225 -26.5758 0 
16 -8 9.35019 -21.4454 0 16 8 21.5595 21.9317 0 0 12 3.28332 26.6362 0 -23 9 -28.9133 22.7852 0 -23 -9 -22.6297 -23.9954 0 0 -12 3.53678 -26.5771 0 
16 -8 9.34451 -21.4426 0 16 8 21.5529 21.9343 0 0 12 3.27696 26.6377 0 -23 9 -28.9194 22.7826 0 -23 -9 -22.6366 -23.9956 0 0 -12 3.53066 -26.5786 0 
16 -8 9.33815 -21.4395 0 16 8 21.5455 21.9373 0 0 12 3.26984 26.6393 0 -23 9 -28.9261 22.7797 0 -23 -9 -22.6443 -23.9958 0 0 -12 3.52382 -26.5802 0 
16 -8 9.33815 -21.4395 1 16 8 21.5455 21.9373 1 0 12 3.26984 26.6393 1 -23 9 -28.9261 22.7797 1 -23 -9 -22.6443 -23.9958 1 0 -12 3.52382 -26.5802 1 
16.0001 -8 9.33815 -21.4395 1 16.0001 8 21.5455 21.9373 1 5.33264e-05 12 3.26984 26.6393 1 -22.9999 9 -28.9261 22.7797 1 -22.9999 -9 -22.6443 -23.9958 1 5.33264e-05 -12 3.52382 -26.5802 1 
16.0002 -8 9.33815 -21.4395 1 16.0002 8 21.5455 21.9373 1 0.000167874 12 3.26984 26.6393 1 -22.9998 9 -28.9261 22.7797 1 -22.9998 -9 -22.6443 -23.9958 1 0.000167874 -12 3.52382 -26.5802 1 
16.0004 -8 9.33815 -21.4395 1 16.0004 8 21.5455 21.9373 1 0.000353511 12 3.26984 26.6393 1 -22.9996 9 -28.9261 22.7797 1 -22.9996 -9 -22.6443 -23.9958 1 0.000353511 -12 3.52382 -26.5802 1 
16.0006 -8 9.33815 -21.4395 1 16.0006 8 21.5455 21.9373 1 0.000622441 12 3.26984 26.6393 1 -22.9994 9 -28.9261 22.7797 1 -22.9994 -9 -22.6443 -23.9958 1 0.000622441 -12 3.52382 -26.5802 1 
16.001 -8 9.33815 -21.4395 1 16.001 8 21.5455 21.9373 1 0.000989577 12 3.26984 26.6393 1 -22.999 9 -28.9261 22.7797 1 -22.999 -9 -22.6443 -23.9958 1 0.000989577 -12 3.52382 -26.5802 1 
16.0015 -8 9.33815 -21.4395 1 16.0015 8 21.5455 21.9373 1 0.00147293 12 3.26984 26.6393 1 -22.9985 9 -28.9261 22.7797 1 -22.9985 -9 -22.6443 -23.9958 1 0.00147293 -12 3.52382 -26.5802 1 
16.0021 -8 9.33815 -21.4395 1 16.0021 8 21.5455 21.9373 1 0.00209401 12 3.26984 26.6393 1 -22.9979 9 -28.9261 22.7797 1 -22.9979 -9 -22.6443 -23.9958 1 0.00209401 -12 3.52382 -26.5802 1 
16.0029 -8 9.33815 -21.4395 1 16.0029 8 21.5455 21.9373 1 0.00287819 12 3.26984 26.6393 1 -22.9971 9 -28.9261 22.7797 1 -22.9971 -9 -22.6443 -23.9958 1 0.00287819 -12 3.52382 -26.5802 1 
16.0039 -8 9.33815 -21.4395 1 16.0039 8 21.5455 21.9373 1 0.00385514 12 3.26984 26.6393 1 -22.9961 9 -28.9261 22.7797 1 -22.9961 -9 -22.6443 -23.9958 1 0.00385514 -12 3.52382 -26.5802 1 
16.0051 -8 9.33815 -21.4395 1 16.0051 8 21.5455 21.9373 1 0.00505909 12 3.26984 26.6393 1 -22.9949 9 -28.9261 22.7797 1 -22.9949 -9 -22.6443 -23.9958 1 0.00505909 -12 3.52382 -26.5802 1 
16.0065 -8 9.33815 -21.4395 1 16.0065 8 21.5455 21.9373 1 0.00652922 12 3.26984 26.6393 1 -22.9935 9 -28.9261 22.7797 1 -22.9935 -9 -22.6443 -23.9958 1 0.00652922 -12 3.52382 -26.5802 1 
16.0083 -8 9.33815 -21.4395 1 16.0083 8 21.5455 21.9373 1 0.00830985 12 3.26984 26.6393 1 -22.9917 9 -28.9261 22.7797 1 -22.9917 -9 -22.6443 -23.9958 1 0.00830985 -12 3.52382 -26.5802 1 
