16 -8 21.7679 -21.8467 1 16 8 10.632 22.0066 1 0 12 -5.45472 25.973 1 -23 9 -28.9912 22.7516 1 -23 -9 -18.602 -23.3408 1 0 -12 1.20117 -26.9518 1 
16.0001 -8 21.7679 -21.8467 1 16.0001 8 10.632 22.0066 1 5.9992e-05 12 -5.45472 25.973 1 -22.9999 9 -28.9912 22.7516 1 -22.9999 -9 -18.602 -23.3408 1 5.9992e-05 -12 1.20117 -26.9518 1 
16.0002 -8 21.7679 -21.8467 1 16.0002 8 10.632 22.0066 1 0.000179977 12 -5.45472 25.973 1 -22.9998 9 -28.9912 22.7516 1 -22.9998 -9 -18.602 -23.3408 1 0.000179977 -12 1.20117 -26.9518 1 
16.0004 -8 21.7679 -21.8467 1 16.0004 8 10.632 22.0066 1 0.000359955 12 -5.45472 25.973 1 -22.9996 9 -28.9912 22.7516 1 -22.9996 -9 -18.602 -23.3408 1 0.000359955 -12 1.20117 -26.9518 1 
16.0006 -8 21.7679 -21.8467 1 16.0006 8 10.632 22.0066 1 0.000599928 12 -5.45472 25.973 1 -22.9994 9 -28.9912 22.7516 1 -22.9994 -9 -18.602 -23.3408 1 0.000599928 -12 1.20117 -26.9518 1 
16.0009 -8 21.7679 -21.8467 1 16.0009 8 10.632 22.0066 1 0.000899896 12 -5.45472 25.973 1 -22.9991 9 -28.9912 22.7516 1 -22.9991 -9 -18.602 -23.3408 1 0.000899896 -12 1.20117 -26.9518 1 
16.0013 -8 21.7679 -21.8467 1 16.0013 8 10.632 22.0066 1 0.00125986 12 -5.45472 25.973 1 -22.9987 9 -28.9912 22.7516 1 -22.9987 -9 -18.602 -23.3408 1 0.00125986 -12 1.20117 -26.9518 1 
16.0017 -8 21.7679 -21.8467 1 16.0017 8 10.632 22.0066 1 0.00167982 12 -5.45472 25.973 1 -22.9983 9 -28.9912 22.7516 1 -22.9983 -9 -18.602 -23.3408 1 0.00167982 -12 1.20117 -26.9518 1 
16.0022 -8 21.7679 -21.8467 1 16.0022 8 10.632 22.0066 1 0.00215977 12 -5.45472 25.973 1 -22.9978 9 -28.9912 22.7516 1 -22.9978 -9 -18.602 -23.3408 1 0.00215977 -12 1.20117 -26.9518 1 
16.0027 -8 21.7679 -21.8467 1 16.0027 8 10.632 22.0066 1 0.00269972 12 -5.45472 25.973 1 -22.9973 9 -28.9912 22.7516 1 -22.9973 -9 -18.602 -23.3408 1 0.00269972 -12 1.20117 -26.9518 1 
16.0033 -8 21.7679 -21.8467 1 16.0033 8 10.632 22.0066 1 0.00329967 12 -5.45472 25.973 1 -22.9967 9 -28.9912 22.7516 1 -22.9967 -9 -18.602 -23.3408 1 0.00329967 -12 1.20117 -26.9518 1 
16.004 -8 21.7679 -21.8467 1 16.004 8 10.632 22.0066 1 0.00395962 12 -5.45472 25.973 1 -22.996 9 -28.9912 22.7516 1 -22.996 -9 -18.602 -23.3408 1 0.00395962 -12 1.20117 -26.9518 1 
16.0047 -8 21.7679 -21.8467 1 16.0047 8 10.632 22.0066 1 0.00467956 12 -5.45472 25.973 1 -22.9953 9 -28.9912 22.7516 1 -22.9953 -9 -18.602 -23.3408 1 0.00467956 -12 1.20117 -26.9518 1 
16.0055 -8 21.7679 -21.8467 1 16.0055 8 10.632 22.0066 1 0.0054595 12 -5.45472 25.973 1 -22.9945 9 -28.9912 22.7516 1 -22.9945 -9 -18.602 -23.3408 1 0.0054595 -12 1.20117 -26.9518 1 
16.0063 -8 21.7679 -21.8467 1 16.0063 8 10.632 22.0066 1 0.00629943 12 -5.45472 25.973 1 -22.9937 9 -28.9912 22.7516 1 -22.9937 -9 -18.602 -23.3408 1 0.00629943 -12 1.20117 -26.9518 1 
16.0072 -8 21.7679 -21.8467 1 16.0072 8 10.632 22.0066 1 0.00719937 12 -5.45472 25.973 1 -22.9928 9 -28.9912 22.7516 1 -22.9928 -9 -18.602 -23.3408 1 0.00719937 -12 1.20117 -26.9518 1 
