16 -8 20.2725 -22.3786 0 16 8 22.0839 21.7108 1 0 12 7.33255 25.0856 0 -23 9 -26.9539 23.4695 1 -23 -9 -24.2318 -23.9493 1 0 -12 5.03928 -26.1282 0 
16.0015 -8 20.322 -22.3643 0 16.0015 8 22.0839 21.7108 1 0.00145516 12 7.37818 25.0608 0 -22.9985 9 -26.9539 23.4695 1 -22.9985 -9 -24.2318 -23.9493 1 0.00145516 -12 5.08775 -26.1113 0 
16.0015 -8 20.3964 -22.3417 0 16.0015 8 22.1077 21.7009 0 0.00145516 12 7.44654 25.0219 0 -22.9985 9 -26.9539 23.4695 1 -22.9985 -9 -24.2061 -23.9513 0 0.00145516 -12 5.16063 -26.0848 0 
16.0015 -8 20.4989 -22.3099 0 16.0015 8 22.1578 21.6784 0 0.00145516 12 7.50146 24.9904 0 -22.9985 9 -26.9539 23.4695 1 -22.9985 -9 -24.1513 -23.9556 0 0.00145516 -12 5.26103 -26.0477 0 
16.0015 -8 20.6312 -22.2676 0 16.0015 8 22.236 21.643 0 0.00145516 12 7.50146 24.9904 0 -22.9985 9 -26.9219 23.4778 0 -22.9985 -9 -24.0654 -23.962 0 0.00145516 -12 5.39059 -25.9985 0 
16.0015 -8 20.795 -22.2134 0 16.0015 8 22.344 21.5931 0 0.00145516 12 7.50146 24.9904 0 -22.9985 9 -26.856 23.4955 0 -22.9985 -9 -23.9464 -23.97 0 0.00145516 -12 5.55097 -25.9357 0 
16.0015 -8 20.992 -22.1455 0 16.0015 8 22.4834 21.5272 0 0.00145516 12 7.50146 24.9904 0 -22.9985 9 -26.754 23.5223 0 -22.9985 -9 -23.792 -23.979 0 0.00145516 -12 5.74372 -25.8574 0 
16.0015 -8 21.2236 -22.0616 0 16.0015 8 22.6558 21.4432 0 0.00145516 12 7.50146 24.9904 0 -22.9985 9 -26.6134 23.5579 0 -22.9985 -9 -23.5999 -23.9879 0 0.00145516 -12 5.97028 -25.7613 0 
16.0015 -8 21.4913 -21.9593 0 16.0015 8 22.8623 21.339 0 0.00145516 12 7.50146 24.9904 0 -22.9985 9 -26.4321 23.6017 0 -22.9985 -9 -23.368 -23.9954 0 0.00145516 -12 6.23182 -25.6449 0 
16.0015 -8 21.7959 -21.8356 0 16.0015 8 23.104 21.2119 0 0.00145516 12 7.50146 24.9904 0 -22.9985 9 -26.2076 23.6527 0 -22.9985 -9 -23.0941 -23.9997 0 0.00145516 -12 6.52922 -25.5051 0 
16.0015 -8 22.1382 -21.6872 0 16.0015 8 23.3815 21.0589 0 0.00145516 12 7.50146 24.9904 0 -22.9985 9 -25.9379 23.7092 0 -22.9985 -9 -22.7764 -23.9984 0 0.00145516 -12 6.86289 -25.3387 0 
16.0015 -8 22.5182 -21.5105 0 16.0015 8 23.5015 20.9904 0 0.00145516 12 7.50146 24.9904 0 -22.9985 9 -25.6208 23.769 0 -22.9985 -9 -22.413 -23.9886 0 0.00145516 -12 7.23276 -25.1419 0 
16.0015 -8 22.9354 -21.3011 0 16.0015 8 23.5015 20.9904 0 0.00145516 12 7.50146 24.9904 0 -22.9985 9 -25.2543 23.8294 0 -22.9985 -9 -22.0026 -23.9669 0 0.00145516 -12 7.50146 -24.9904 0 
