16 -8 15.2019 -22.9788 0 16 8 14.3112 22.9046 0 0 12 4.71806 26.2387 0 -23 9 -28.5034 22.9539 0 -23 -9 -24.3682 -23.9375 0 0 -12 -3.69494 -26.5378 0 
16 -8 15.1875 -22.978 0 16 8 14.2969 22.903 0 0 12 4.70445 26.2432 0 -23 9 -28.5168 22.9487 0 -23 -9 -24.3825 -23.9362 0 0 -12 -3.70887 -26.5342 0 
16 -8 15.1658 -22.9768 0 16 8 14.2754 22.9005 0 0 12 4.68389 26.25 0 -23 9 -28.537 22.9407 0 -23 -9 -24.4041 -23.9341 0 0 -12 -3.72988 -26.5289 0 
16 -8 15.1368 -22.9751 0 16 8 14.2466 22.8972 0 0 12 4.65632 26.259 0 -23 9 -28.564 22.9299 0 -23 -9 -24.433 -23.9314 0 0 -12 -3.75803 -26.5216 0 
16 -8 15.1368 -22.9751 1 16 8 14.2466 22.8972 1 0 12 4.65632 26.259 1 -23 9 -28.564 22.9299 1 -23 -9 -24.433 -23.9314 1 0 -12 -3.75803 -26.5216 1 
16.001 -8 15.1368 -22.9751 1 16.001 8 14.2466 22.8972 1 0.000994048 12 4.65632 26.259 1 -22.999 9 -28.564 22.9299 1 -22.999 -9 -24.433 -23.9314 1 0.000994048 -12 -3.75803 -26.5216 1 
16.003 -8 15.1368 -22.9751 1 16.003 8 14.2466 22.8972 1 0.00298462 12 4.65632 26.259 1 -22.997 9 -28.564 22.9299 1 -22.997 -9 -24.433 -23.9314 1 0.00298462 -12 -3.75803 -26.5216 1 
16.006 -8 15.1368 -22.9751 1 16.006 8 14.2466 22.8972 1 0.00597337 12 4.65632 26.259 1 -22.994 9 -28.564 22.9299 1 -22.994 -9 -24.433 -23.9314 1 0.00597337 -12 -3.75803 -26.5216 1 
16.01 -8 15.1368 -22.9751 1 16.01 8 14.2466 22.8972 1 0.00996142 12 4.65632 26.259 1 -22.99 9 -28.564 22.9299 1 -22.99 -9 -24.433 -23.9314 1 0.00996142 -12 -3.75803 -26.5216 1 
16.0149 -8 15.1368 -22.9751 1 16.0149 8 14.2466 22.8972 1 0.0149495 12 4.65632 26.259 1 -22.9851 9 -28.564 22.9299 1 -22.9851 -9 -24.433 -23.9314 1 0.0149495 -12 -3.75803 -26.5216 1 
16.0209 -8 15.1368 -22.9751 1 16.0209 8 14.2466 22.8972 1 0.0209382 12 4.65632 26.259 1 -22.9791 9 -28.564 22.9299 1 -22.9791 -9 -24.433 -23.9314 1 0.0209382 -12 -3.75803 -26.5216 1 
16.0279 -8 15.1368 -22.9751 1 16.0279 8 14.2466 22.8972 1 0.0279277 12 4.65632 26.259 1 -22.9721 9 -28.564 22.9299 1 -22.9721 -9 -24.433 -23.9314 1 0.0279277 -12 -3.75803 -26.5216 1 
