16 -8 21.6465 -21.8967 1 16 8 17.5665 22.918 1 0 12 6.03921 25.7305 1 -23 9 -17.3228 22.8841 1 -23 -9 -20.8518 -23.8454 1 0 -12 -3.82447 -26.5043 1 
16.0026 -8 21.6465 -21.8967 1 16.0026 8 17.5665 22.918 1 0.00261064 12 6.03921 25.7305 1 -22.9974 9 -17.3228 22.8841 1 -22.9974 -9 -20.8518 -23.8454 1 0.00261064 -12 -3.82447 -26.5043 1 
16.0081 -8 21.6465 -21.8967 1 16.0081 8 17.5665 22.918 1 0.0080945 12 6.03921 25.7305 1 -22.9919 9 -17.3228 22.8841 1 -22.9919 -9 -20.8518 -23.8454 1 0.0080945 -12 -3.82447 -26.5043 1 
16.0165 -8 21.6465 -21.8967 1 16.0165 8 17.5665 22.918 1 0.016504 12 6.03921 25.7305 1 -22.9835 9 -17.3228 22.8841 1 -22.9835 -9 -20.8518 -23.8454 1 0.016504 -12 -3.82447 -26.5043 1 
16.0279 -8 21.6465 -21.8967 1 16.0279 8 17.5665 22.918 1 0.0278504 12 6.03921 25.7305 1 -22.9721 9 -17.3228 22.8841 1 -22.9721 -9 -20.8518 -23.8454 1 0.0278504 -12 -3.82447 -26.5043 1 
16.0421 -8 21.6465 -21.8967 1 16.0421 8 17.5665 22.918 1 0.0421288 12 6.03921 25.7305 1 -22.9579 9 -17.3228 22.8841 1 -22.9579 -9 -20.8518 -23.8454 1 0.0421288 -12 -3.82447 -26.5043 1 
16.0593 -8 21.6465 -21.8967 1 16.0593 8 17.5665 22.918 1 0.0593209 12 6.03921 25.7305 1 -22.9407 9 -17.3228 22.8841 1 -22.9407 -9 -20.8518 -23.8454 1 0.0593209 -12 -3.82447 -26.5043 1 
16.0794 -8 21.6465 -21.8967 1 16.0794 8 17.5665 22.918 1 0.0793901 12 6.03921 25.7305 1 -22.9206 9 -17.3228 22.8841 1 -22.9206 -9 -20.8518 -23.8454 1 0.0793901 -12 -3.82447 -26.5043 1 
16.1023 -8 21.6465 -21.8967 1 16.1023 8 17.5665 22.918 1 0.102272 12 6.03921 25.7305 1 -22.8977 9 -17.3228 22.8841 1 -22.8977 -9 -20.8518 -23.8454 1 0.102272 -12 -3.82447 -26.5043 1 
16.1279 -8 21.6465 -21.8967 1 16.1279 8 17.5665 22.918 1 0.127863 12 6.03921 25.7305 1 -22.8721 9 -17.3228 22.8841 1 -22.8721 -9 -20.8518 -23.8454 1 0.127863 -12 -3.82447 -26.5043 1 
