16 -8 19.275 -22.6381 0 16 8 17.202 22.9518 0 0 12 -5.64831 25.8959 0 -23 9 -28.506 22.9529 0 -23 -9 -25.2885 -23.8244 0 0 -12 -6.04236 -25.7292 0 
16 -8 19.3286 -22.626 0 16 8 17.2569 22.9472 0 0 12 -5.61151 25.9108 0 -23 9 -28.46 22.971 0 -23 -9 -25.2422 -23.8315 0 0 -12 -5.99892 -25.7482 0 
16 -8 19.3912 -22.6116 0 16 8 17.3146 22.9423 0 0 12 -5.61408 25.9098 0 -23 9 -28.4118 22.9897 0 -23 -9 -25.1947 -23.8386 0 0 -12 -5.95906 -25.7655 0 
16 -8 19.3912 -22.6116 1 16 8 17.3146 22.9423 1 0 12 -5.66005 25.8911 0 -23 9 -28.4118 22.9897 1 -23 -9 -25.1947 -23.8386 1 0 -12 -5.95906 -25.7655 1 
16.0012 -8 19.3912 -22.6116 1 16.0012 8 17.3146 22.9423 1 0.0011573 12 -5.74881 25.8542 0 -22.9988 9 -28.4118 22.9897 1 -22.9988 -9 -25.1947 -23.8386 1 0.0011573 -12 -5.95906 -25.7655 1 
16.0039 -8 19.3912 -22.6116 1 16.0039 8 17.3146 22.9423 1 0.003878 12 -5.87828 25.7986 0 -22.9961 9 -28.4118 22.9897 1 -22.9961 -9 -25.1947 -23.8386 1 0.003878 -12 -5.95906 -25.7655 1 
16.0085 -8 19.3912 -22.6116 1 16.0085 8 17.3146 22.9423 1 0.00854264 12 -6.04325 25.725 0 -22.9915 9 -28.4118 22.9897 1 -22.9915 -9 -25.1947 -23.8386 1 0.00854264 -12 -5.95906 -25.7655 1 
16.0154 -8 19.3912 -22.6116 1 16.0154 8 17.3146 22.9423 1 0.0153622 12 -6.23368 25.6363 0 -22.9846 9 -28.4118 22.9897 1 -22.9846 -9 -25.1947 -23.8386 1 0.0153622 -12 -5.95906 -25.7655 1 
16.0244 -8 19.3912 -22.6116 1 16.0244 8 17.3146 22.9423 1 0.0244372 12 -6.43236 25.5392 0 -22.9756 9 -28.4118 22.9897 1 -22.9756 -9 -25.1947 -23.8386 1 0.0244372 -12 -5.95906 -25.7655 1 
16.0358 -8 19.3912 -22.6116 1 16.0358 8 17.3146 22.9423 1 0.0358262 12 -6.61141 25.4467 0 -22.9642 9 -28.4118 22.9897 1 -22.9642 -9 -25.1947 -23.8386 1 0.0358262 -12 -5.95906 -25.7655 1 
16.0496 -8 19.3912 -22.6116 1 16.0496 8 17.3146 22.9423 1 0.0495804 12 -6.7509 25.3699 0 -22.9504 9 -28.4118 22.9897 1 -22.9504 -9 -25.1947 -23.8386 1 0.0495804 -12 -5.95906 -25.7655 1 
16.0657 -8 19.3912 -22.6116 1 16.0657 8 17.3146 22.9423 1 0.0657287 12 -6.8444 25.3135 0 -22.9343 9 -28.4118 22.9897 1 -22.9343 -9 -25.1947 -23.8386 1 0.0657287 -12 -5.95906 -25.7655 1 
16.0843 -8 19.3912 -22.6116 1 16.0843 8 17.3146 22.9423 1 0.0842801 12 -6.88966 25.2802 0 -22.9157 9 -28.4118 22.9897 1 -22.9157 -9 -25.1947 -23.8386 1 0.0842801 -12 -5.95906 -25.7655 1 
16.1052 -8 19.3912 -22.6116 1 16.1052 8 17.3146 22.9423 1 0.105234 12 -6.88577 25.2712 0 -22.8948 9 -28.4118 22.9897 1 -22.8948 -9 -25.1947 -23.8386 1 0.105234 -12 -5.95906 -25.7655 1 
16.1286 -8 19.3912 -22.6116 1 16.1286 8 17.3146 22.9423 1 0.128582 12 -6.8323 25.2871 0 -22.8714 9 -28.4118 22.9897 1 -22.8714 -9 -25.1947 -23.8386 1 0.128582 -12 -5.95906 -25.7655 1 
16.1543 -8 19.3912 -22.6116 1 16.1543 8 17.3146 22.9423 1 0.154312 12 -6.72893 25.3275 0 -22.8457 9 -28.4118 22.9897 1 -22.8457 -9 -25.1947 -23.8386 1 0.154312 -12 -5.95906 -25.7655 1 
16.1824 -8 19.3912 -22.6116 1 16.1824 8 17.3146 22.9423 1 0.182405 12 -6.57541 25.3915 0 -22.8176 9 -28.4118 22.9897 1 -22.8176 -9 -25.1947 -23.8386 1 0.182405 -12 -5.95906 -25.7655 1 
16.2128 -8 19.3912 -22.6116 1 16.2128 8 17.3146 22.9423 1 0.212832 12 -6.37161 25.4776 0 -22.7872 9 -28.4118 22.9897 1 -22.7872 -9 -25.1947 -23.8386 1 0.212832 -12 -5.95906 -25.7655 1 
16.2456 -8 19.3912 -22.6116 1 16.2456 8 17.3146 22.9423 1 0.245554 12 -6.11768 25.5834 0 -22.7544 9 -28.4118 22.9897 1 -22.7544 -9 -25.1947 -23.8386 1 0.245554 -12 -5.95906 -25.7655 1 
16.2805 -8 19.3912 -22.6116 1 16.2805 8 17.3146 22.9423 1 0.280518 12 -5.81443 25.7059 0 -22.7195 9 -28.4118 22.9897 1 -22.7195 -9 -25.1947 -23.8386 1 0.280518 -12 -5.95906 -25.7655 1 
16.3177 -8 19.3912 -22.6116 1 16.3177 8 17.3146 22.9423 1 0.31766 12 -5.46386 25.841 0 -22.6823 9 -28.4118 22.9897 1 -22.6823 -9 -25.1947 -23.8386 1 0.31766 -12 -5.95906 -25.7655 1 
16.3569 -8 19.3912 -22.6116 1 16.3569 8 17.3146 22.9423 1 0.356902 12 -5.06992 25.9839 0 -22.6431 9 -28.4118 22.9897 1 -22.6431 -9 -25.1947 -23.8386 1 0.356902 -12 -5.95906 -25.7655 1 
16.3982 -8 19.3912 -22.6116 1 16.3982 8 17.3146 22.9423 1 0.398169 12 -4.63974 26.1287 0 -22.6018 9 -28.4118 22.9897 1 -22.6018 -9 -25.1947 -23.8386 1 0.398169 -12 -5.95906 -25.7655 1 
16.4414 -8 19.3912 -22.6116 1 16.4414 8 17.3146 22.9423 1 0.441396 12 -4.18524 26.2686 0 -22.5586 9 -28.4118 22.9897 1 -22.5586 -9 -25.1947 -23.8386 1 0.441396 -12 -5.95906 -25.7655 1 
16.4865 -8 19.3912 -22.6116 1 16.4865 8 17.3146 22.9423 1 0.486538 12 -4.18524 26.2686 1 -22.5135 9 -28.4118 22.9897 1 -22.5135 -9 -25.1947 -23.8386 1 0.486538 -12 -5.95906 -25.7655 1 
16.5335 -8 19.3912 -22.6116 1 16.5335 8 17.3146 22.9423 1 0.533473 12 -4.18524 26.2686 1 -22.4665 9 -28.4118 22.9897 1 -22.4665 -9 -25.1947 -23.8386 1 0.533473 -12 -5.89404 -25.5531 0 
16.5824 -8 19.3912 -22.6116 1 16.5824 8 17.3146 22.9423 1 0.582391 12 -4.18524 26.2686 1 -22.4176 9 -28.4118 22.9897 1 -22.4176 -9 -25.1947 -23.8386 1 0.582391 -12 -5.93262 -25.5113 0 
16.633 -8 19.3912 -22.6116 1 16.633 8 17.2703 22.9865 0 0.632967 12 -4.18524 26.2686 1 -22.367 9 -28.4118 22.9897 1 -22.367 -9 -25.1947 -23.8386 1 0.632967 -12 -5.97791 -25.4646 0 
16.6853 -8 19.3912 -22.6116 1 16.6853 8 17.1937 22.9914 0 0.685301 12 -4.18524 26.2686 1 -22.3147 9 -28.4118 22.9897 1 -22.3147 -9 -25.1947 -23.8386 1 0.685301 -12 -6.01337 -25.4212 0 
16.739 -8 19.3912 -22.6116 1 16.739 8 17.1153 22.9953 0 0.738959 12 -4.18524 26.2686 1 -22.261 9 -28.348 22.7095 0 -22.261 -9 -25.1947 -23.8386 1 0.738959 -12 -6.01766 -25.3921 0 
16.794 -8 19.3912 -22.6116 1 16.794 8 17.0673 22.9975 0 0.793986 12 -4.18524 26.2686 1 -22.206 9 -28.4356 22.6452 0 -22.206 -9 -25.1947 -23.8386 1 0.793986 -12 -5.98198 -25.3823 0 
16.8504 -8 19.3912 -22.6116 1 16.8504 8 17.066 22.9985 0 0.850414 12 -4.18524 26.2686 1 -22.1496 9 -28.5662 22.5583 0 -22.1496 -9 -25.1947 -23.8386 1 0.850414 -12 -5.90302 -25.3937 0 
16.9083 -8 19.3912 -22.6116 1 16.9083 8 17.1167 22.9986 0 0.908255 12 -4.18524 26.2686 1 -22.0917 9 -28.7315 22.4504 0 -22.0917 -9 -25.1947 -23.8386 1 0.908255 -12 -5.77896 -25.4269 0 
16.9675 -8 19.3912 -22.6116 1 16.9675 8 17.2216 22.9978 0 0.967515 12 -4.18524 26.2686 1 -22.0325 9 -28.9208 22.3249 0 -22.0325 -9 -25.1947 -23.8386 1 0.967515 -12 -5.60844 -25.4817 0 
17.0282 -8 19.3912 -22.6116 1 17.0282 8 17.3818 22.9958 0 1.02819 12 -4.18524 26.2686 1 -21.9718 9 -29.1223 22.186 0 -21.9718 -9 -25.1947 -23.8386 1 1.02819 -12 -5.39021 -25.5574 0 
17.0903 -8 19.3912 -22.6116 1 17.0903 8 17.5977 22.9914 0 1.09028 12 -4.18524 26.2686 1 -21.9097 9 -29.3249 22.039 0 -21.9097 -9 -25.1947 -23.8386 1 1.09028 -12 -5.123 -25.6527 0 
17.1538 -8 19.3912 -22.6116 1 17.1538 8 17.8694 22.9829 0 1.15378 12 -4.18524 26.2686 1 -21.8462 9 -29.3462 21.9904 0 -21.8462 -9 -25.1947 -23.8386 1 1.15378 -12 -4.80553 -25.7654 0 
17.2187 -8 19.3912 -22.6116 1 17.2187 8 18.1971 22.9681 0 1.21867 12 -4.18524 26.2686 1 -21.7813 9 -29.2681 21.998 0 -21.7813 -9 -25.1947 -23.8386 1 1.21867 -12 -4.43649 -25.8931 0 
17.285 -8 19.3912 -22.6116 1 17.285 8 18.5803 22.944 0 1.28495 12 -4.18524 26.2686 1 -21.715 9 -29.1687 22.017 0 -21.715 -9 -25.1947 -23.8386 1 1.28495 -12 -4.01472 -26.0326 0 
17.3526 -8 19.3912 -22.6116 1 17.3526 8 19.0185 22.9072 0 1.3526 12 -4.18524 26.2686 1 -21.6474 9 -29.0433 22.0499 0 -21.6474 -9 -25.1947 -23.8386 1 1.3526 -12 -3.53941 -26.1799 0 
17.4216 -8 19.3912 -22.6116 1 17.4216 8 19.5108 22.8538 0 1.42162 12 -4.18524 26.2686 1 -21.5784 9 -28.8887 22.0981 0 -21.5784 -9 -25.1947 -23.8386 1 1.42162 -12 -3.01075 -26.3302 0 
17.492 -8 19.3912 -22.6116 1 17.492 8 20.0558 22.7793 0 1.49199 12 -4.18524 26.2686 1 -21.508 9 -28.7033 22.1616 0 -21.508 -9 -25.1947 -23.8386 1 1.49199 -12 -2.43131 -26.4778 0 
17.5637 -8 19.3912 -22.6116 1 17.5637 8 20.6512 22.6788 0 1.56371 12 -4.18524 26.2686 1 -21.4363 9 -28.4869 22.2397 0 -21.4363 -9 -25.1947 -23.8386 1 1.56371 -12 -1.80864 -26.616 0 
17.6368 -8 19.3912 -22.6116 1 17.6368 8 21.2937 22.5474 0 1.63678 12 -4.18524 26.2686 1 -21.3632 9 -28.2413 22.3301 0 -21.3632 -9 -25.1947 -23.8386 1 1.63678 -12 -1.15761 -26.7374 0 
17.7112 -8 19.3912 -22.6116 1 17.7112 8 21.9784 22.3802 0 1.71119 12 -4.18524 26.2686 1 -21.2888 9 -27.9706 22.4296 0 -21.2888 -9 -25.1947 -23.8386 1 1.71119 -12 -0.497703 -26.8365 0 
17.7869 -8 19.3912 -22.6116 1 17.7869 8 22.6977 22.1734 0 1.78694 12 -4.18524 26.2686 1 -21.2131 9 -27.6826 22.5331 0 -21.2131 -9 -25.1947 -23.8386 1 1.78694 -12 0.151336 -26.9106 0 
17.864 -8 19.3912 -22.6116 1 17.864 8 23.4401 21.9251 0 1.86403 12 -4.18524 26.2686 1 -21.136 9 -27.3884 22.6348 0 -21.136 -9 -25.1947 -23.8386 1 1.86403 -12 0.77302 -26.9603 0 
17.9426 -8 19.3912 -22.6116 1 17.9426 8 23.4401 21.9251 1 1.94262 12 -4.18524 26.2686 1 -21.0574 9 -27.101 22.7286 0 -21.0574 -9 -25.1947 -23.8386 1 1.94262 -12 0.77302 -26.9603 1 
18.0232 -8 19.3912 -22.6116 1 18.0232 8 23.4401 21.9251 1 2.02318 12 -4.18524 26.2686 1 -20.9768 9 -27.101 22.7286 1 -20.9768 -9 -25.1947 -23.8386 1 2.02318 -12 0.77302 -26.9603 1 
18.106 -8 19.3912 -22.6116 1 18.106 8 23.4401 21.9251 1 2.10601 12 -4.18524 26.2686 1 -20.894 9 -27.101 22.7286 1 -20.894 -9 -25.1947 -23.8386 1 2.10601 -12 0.77302 -26.9603 1 
18.1912 -8 19.3912 -22.6116 1 18.1912 8 23.4401 21.9251 1 2.19124 12 -4.18524 26.2686 1 -20.8088 9 -27.101 22.7286 1 -20.8088 -9 -25.1947 -23.8386 1 2.19124 -12 0.77302 -26.9603 1 
18.2785 -8 19.3912 -22.6116 1 18.2785 8 23.4401 21.9251 1 2.27846 12 -4.18524 26.2686 1 -20.7215 9 -27.101 22.7286 1 -20.7215 -9 -25.0886 -23.3502 0 2.27846 -12 0.77302 -26.9603 1 
18.3674 -8 19.4061 -22.964 0 18.3674 8 23.4401 21.9251 1 2.36741 12 -4.18524 26.2686 1 -20.6326 9 -27.101 22.7286 1 -20.6326 -9 -25.1468 -23.3046 0 2.36741 -12 0.77302 -26.9603 1 
18.4581 -8 19.3963 -22.9706 0 18.4581 8 23.4401 21.9251 1 2.45812 12 -4.18524 26.2686 1 -20.5419 9 -27.101 22.7286 1 -20.5419 -9 -25.2226 -23.251 0 2.45812 -12 0.77302 -26.9603 1 
18.5506 -8 19.4022 -22.9758 0 18.5506 8 23.4401 21.9251 1 2.5506 12 -4.18524 26.2686 1 -20.4494 9 -27.101 22.7286 1 -20.4494 -9 -25.2978 -23.1948 0 2.5506 -12 0.77302 -26.9603 1 
18.6444 -8 19.4469 -22.9785 0 18.6444 8 23.4401 21.9251 1 2.64438 12 -3.87876 25.5074 0 -20.3556 9 -27.101 22.7286 1 -20.3556 -9 -25.3538 -23.1428 0 2.64438 -12 0.77302 -26.9603 1 
18.7394 -8 19.5382 -22.9787 0 18.7394 8 23.4401 21.9251 1 2.73943 12 -3.9439 25.4288 0 -20.2606 9 -27.101 22.7286 1 -20.2606 -9 -25.3771 -23.1004 0 2.73943 -12 0.77302 -26.9603 1 
