16 -8 15.8001 -22.9987 1 16 8 15.101 22.973 1 0 12 2.44607 26.7992 1 -23 9 -21.6327 23.9376 1 -23 -9 -29.0915 -22.7074 1 0 -12 4.13463 -26.4189 1 
16.0001 -8 15.8001 -22.9987 1 16.0001 8 15.101 22.973 1 5.98342e-05 12 2.44607 26.7992 1 -22.9999 9 -21.6327 23.9376 1 -22.9999 -9 -29.0915 -22.7074 1 5.98342e-05 -12 4.13463 -26.4189 1 
16.0002 -8 15.8001 -22.9987 1 16.0002 8 15.101 22.973 1 0.000179577 12 2.44607 26.7992 1 -22.9998 9 -21.6327 23.9376 1 -22.9998 -9 -29.0915 -22.7074 1 0.000179577 -12 4.13463 -26.4189 1 
16.0004 -8 15.8001 -22.9987 1 16.0004 8 15.101 22.973 1 0.000359238 12 2.44607 26.7992 1 -22.9996 9 -21.6327 23.9376 1 -22.9996 -9 -29.0915 -22.7074 1 0.000359238 -12 4.13463 -26.4189 1 
16.0006 -8 15.8001 -22.9987 1 16.0006 8 15.101 22.973 1 0.000598825 12 2.44607 26.7992 1 -22.9994 9 -21.6327 23.9376 1 -22.9994 -9 -29.0915 -22.7074 1 0.000598825 -12 4.13463 -26.4189 1 
16.0009 -8 15.8001 -22.9987 1 16.0009 8 15.101 22.973 1 0.00089834 12 2.44607 26.7992 1 -22.9991 9 -21.6327 23.9376 1 -22.9991 -9 -29.0915 -22.7074 1 0.00089834 -12 4.13463 -26.4189 1 
16.0013 -8 15.8001 -22.9987 1 16.0013 8 15.101 22.973 1 0.00125779 12 2.44607 26.7992 1 -22.9987 9 -21.6327 23.9376 1 -22.9987 -9 -29.0915 -22.7074 1 0.00125779 -12 4.13463 -26.4189 1 
16.0017 -8 15.8001 -22.9987 1 16.0017 8 15.101 22.973 1 0.00167717 12 2.44607 26.7992 1 -22.9983 9 -21.6327 23.9376 1 -22.9983 -9 -29.0915 -22.7074 1 0.00167717 -12 4.13463 -26.4189 1 
16.0022 -8 15.8001 -22.9987 1 16.0022 8 15.101 22.973 1 0.0021565 12 2.44607 26.7992 1 -22.9978 9 -21.6327 23.9376 1 -22.9978 -9 -29.0915 -22.7074 1 0.0021565 -12 4.13463 -26.4189 1 
16.0027 -8 15.8001 -22.9987 1 16.0027 8 15.101 22.973 1 0.00269577 12 2.44607 26.7992 1 -22.9973 9 -21.6327 23.9376 1 -22.9973 -9 -29.0915 -22.7074 1 0.00269577 -12 4.13463 -26.4189 1 
16.0033 -8 15.8001 -22.9987 1 16.0033 8 15.101 22.973 1 0.00327499 12 2.4388 26.801 0 -22.9967 9 -21.6327 23.9376 1 -22.9967 -9 -29.0915 -22.7074 1 0.00327499 -12 4.12771 -26.4218 0 
16.0039 -8 15.8001 -22.9987 1 16.0039 8 15.101 22.973 1 0.00389419 12 2.4241 26.8035 0 -22.9961 9 -21.6327 23.9376 1 -22.9961 -9 -29.0915 -22.7074 1 0.00389419 -12 4.11342 -26.4261 0 
16.0046 -8 15.8001 -22.9987 1 16.0046 8 15.101 22.973 1 0.00455334 12 2.40204 26.8072 0 -22.9954 9 -21.6327 23.9376 1 -22.9954 -9 -29.0915 -22.7074 1 0.00455334 -12 4.09195 -26.4324 0 
