16 -8 15.0322 -22.9687 1 16 8 17.3224 22.9416 1 0 12 -4.43742 26.3286 1 -23 9 -19.5424 23.5961 1 -23 -9 -27.2456 -23.3866 1 0 -12 1.65737 -26.9082 1 
16.003 -8 15.0322 -22.9687 1 16.003 8 17.3224 22.9416 1 0.00299247 12 -4.43742 26.3286 1 -22.997 9 -19.5424 23.5961 1 -22.997 -9 -27.2456 -23.3866 1 0.00299247 -12 1.65737 -26.9082 1 
16.009 -8 15.0322 -22.9687 1 16.009 8 17.3224 22.9416 1 0.00897704 12 -4.43742 26.3286 1 -22.991 9 -19.5424 23.5961 1 -22.991 -9 -27.2456 -23.3866 1 0.00897704 -12 1.65737 -26.9082 1 
16.018 -8 15.0322 -22.9687 1 16.018 8 17.3224 22.9416 1 0.0179523 12 -4.43742 26.3286 1 -22.982 9 -19.5424 23.5961 1 -22.982 -9 -27.2456 -23.3866 1 0.0179523 -12 1.65737 -26.9082 1 
16.0299 -8 15.0322 -22.9687 1 16.0299 8 17.3224 22.9416 1 0.0299163 12 -4.43742 26.3286 1 -22.9701 9 -19.5424 23.5961 1 -22.9701 -9 -27.2456 -23.3866 1 0.0299163 -12 1.65737 -26.9082 1 
16.0449 -8 15.0322 -22.9687 1 16.0449 8 17.3224 22.9416 1 0.0448666 12 -4.43742 26.3286 1 -22.9551 9 -19.5424 23.5961 1 -22.9551 -9 -27.2456 -23.3866 1 0.0448666 -12 1.65737 -26.9082 1 
16.0628 -8 15.0322 -22.9687 1 16.0628 8 17.3224 22.9416 1 0.0628008 12 -4.43742 26.3286 1 -22.9372 9 -19.5424 23.5961 1 -22.9372 -9 -27.2456 -23.3866 1 0.0628008 -12 1.65737 -26.9082 1 
16.0837 -8 15.0322 -22.9687 1 16.0837 8 17.3224 22.9416 1 0.0837161 12 -4.43742 26.3286 1 -22.9163 9 -19.5424 23.5961 1 -22.9163 -9 -27.2456 -23.3866 1 0.0837161 -12 1.65737 -26.9082 1 
16.1076 -8 15.0322 -22.9687 1 16.1076 8 17.3224 22.9416 1 0.10761 12 -4.43742 26.3286 1 -22.8924 9 -19.5424 23.5961 1 -22.8924 -9 -27.2456 -23.3866 1 0.10761 -12 1.65737 -26.9082 1 
16.1345 -8 15.0322 -22.9687 1 16.1345 8 17.3224 22.9416 1 0.134479 12 -4.43742 26.3286 1 -22.8655 9 -19.5424 23.5961 1 -22.8655 -9 -27.2456 -23.3866 1 0.134479 -12 1.65737 -26.9082 1 
16.1643 -8 15.0322 -22.9687 1 16.1643 8 17.3224 22.9416 1 0.164321 12 -4.43742 26.3286 1 -22.8357 9 -19.5424 23.5961 1 -22.8357 -9 -27.2456 -23.3866 1 0.164321 -12 1.65737 -26.9082 1 
16.1971 -8 15.0322 -22.9687 1 16.1971 8 17.3224 22.9416 1 0.197132 12 -4.43742 26.3286 1 -22.8029 9 -19.5424 23.5961 1 -22.8029 -9 -27.2456 -23.3866 1 0.197132 -12 1.65737 -26.9082 1 
16.2329 -8 15.0322 -22.9687 1 16.2329 8 17.3224 22.9416 1 0.232911 12 -4.43742 26.3286 1 -22.7671 9 -19.5424 23.5961 1 -22.7671 -9 -27.2456 -23.3866 1 0.232911 -12 1.65737 -26.9082 1 
16.2717 -8 15.0322 -22.9687 1 16.2717 8 17.3224 22.9416 1 0.271653 12 -4.43742 26.3286 1 -22.7283 9 -19.5424 23.5961 1 -22.7283 -9 -27.2456 -23.3866 1 0.271653 -12 1.65737 -26.9082 1 
16.3134 -8 15.0322 -22.9687 1 16.3134 8 17.3224 22.9416 1 0.313356 12 -4.43742 26.3286 1 -22.6866 9 -19.5424 23.5961 1 -22.6866 -9 -27.2456 -23.3866 1 0.313356 -12 1.65737 -26.9082 1 
16.3575 -8 15.0322 -22.9687 1 16.3575 8 17.3224 22.9416 1 0.357518 12 -4.45381 26.2074 0 -22.6425 9 -19.5424 23.5961 1 -22.6425 -9 -27.2456 -23.3866 1 0.357518 -12 1.65737 -26.9082 1 
16.4036 -8 15.0322 -22.9687 1 16.4036 8 17.3224 22.9416 1 0.403635 12 -4.55128 26.158 0 -22.5964 9 -19.5424 23.5961 1 -22.5964 -9 -27.2456 -23.3866 1 0.403635 -12 1.60657 -26.9517 0 
16.4517 -8 15.0322 -22.9687 1 16.4517 8 17.3224 22.9416 1 0.451705 12 -4.69915 26.0879 0 -22.5483 9 -19.5424 23.5961 1 -22.5483 -9 -27.2456 -23.3866 1 0.451705 -12 1.4985 -26.9634 0 
16.5017 -8 15.0322 -22.9687 1 16.5017 8 17.3224 22.9416 1 0.501728 12 -4.8966 25.9949 0 -22.4983 9 -19.5424 23.5961 1 -22.4983 -9 -27.2456 -23.3866 1 0.501728 -12 1.33612 -26.9768 0 
16.5537 -8 15.0322 -22.9687 1 16.5537 8 17.3224 22.9416 1 0.5537 12 -5.14249 25.8764 0 -22.4463 9 -19.5424 23.5961 1 -22.4463 -9 -27.2456 -23.3866 1 0.5537 -12 1.11931 -26.9893 0 
16.6076 -8 15.0322 -22.9687 1 16.6076 8 17.3224 22.9416 1 0.607621 12 -5.43535 25.7289 0 -22.3924 9 -19.5424 23.5961 1 -22.3924 -9 -27.2456 -23.3866 1 0.607621 -12 0.848037 -26.9981 0 
16.6635 -8 15.0322 -22.9687 1 16.6635 8 17.3224 22.9416 1 0.663487 12 -5.77331 25.5487 0 -22.3365 9 -19.5424 23.5961 1 -22.3365 -9 -27.2456 -23.3866 1 0.663487 -12 0.522348 -26.9993 0 
16.7213 -8 15.0322 -22.9687 1 16.7213 8 17.3224 22.9416 1 0.721297 12 -6.15399 25.3316 0 -22.2787 9 -19.5424 23.5961 1 -22.2787 -9 -27.2456 -23.3866 1 0.721297 -12 0.142486 -26.9888 0 
16.781 -8 15.0322 -22.9687 1 16.781 8 17.3224 22.9416 1 0.781049 12 -6.57449 25.0727 0 -22.219 9 -19.5424 23.5961 1 -22.219 -9 -27.2456 -23.3866 1 0.781049 -12 -0.291053 -26.9616 0 
16.8427 -8 15.0322 -22.9687 1 16.8427 8 17.3224 22.9416 1 0.842742 12 -6.65726 24.9904 0 -22.1573 9 -19.5424 23.5961 1 -22.1573 -9 -27.2456 -23.3866 1 0.842742 -12 -0.777418 -26.9122 0 
16.9064 -8 15.0322 -22.9687 1 16.9064 8 17.3224 22.9416 1 0.906372 12 -6.59363 24.9904 0 -22.0936 9 -19.5424 23.5961 1 -22.0936 -9 -27.2456 -23.3866 1 0.906372 -12 -1.31531 -26.8346 0 
16.9719 -8 15.0322 -22.9687 1 16.9719 8 17.3224 22.9416 1 0.971939 12 -6.52806 24.9904 0 -22.0281 9 -19.5424 23.5961 1 -22.0281 -9 -27.2456 -23.3866 1 0.971939 -12 -1.90285 -26.7219 0 
17.0394 -8 15.0322 -22.9687 1 17.0394 8 17.3224 22.9416 1 1.03944 12 -6.46056 24.9904 0 -21.9606 9 -19.5424 23.5961 1 -21.9606 -9 -27.2456 -23.3866 1 1.03944 -12 -2.5375 -26.5673 0 
17.1089 -8 15.0322 -22.9687 1 17.1089 8 17.3224 22.9416 1 1.10887 12 -6.39113 24.9904 0 -21.8911 9 -19.5424 23.5961 1 -21.8911 -9 -27.2456 -23.3866 1 1.10887 -12 -3.21589 -26.363 0 
17.1802 -8 15.0322 -22.9687 1 17.1802 8 17.3224 22.9416 1 1.18024 12 -6.31976 24.9904 0 -21.8198 9 -19.5424 23.5961 1 -21.8198 -9 -27.2456 -23.3866 1 1.18024 -12 -3.93371 -26.1013 0 
17.2535 -8 15.0322 -22.9687 1 17.2535 8 17.3224 22.9416 1 1.25353 12 -6.24647 24.9904 0 -21.7465 9 -19.5424 23.5961 1 -21.7465 -9 -27.2456 -23.3866 1 1.25353 -12 -4.68558 -25.7741 0 
17.3287 -8 15.0322 -22.9687 1 17.3287 8 17.3224 22.9416 1 1.32875 12 -6.17125 24.9904 0 -21.6713 9 -19.5424 23.5961 1 -21.6713 -9 -27.2456 -23.3866 1 1.32875 -12 -5.46492 -25.3733 0 
17.4059 -8 15.0322 -22.9687 1 17.4059 8 17.3224 22.9416 1 1.40589 12 -6.09411 24.9904 0 -21.5941 9 -19.5424 23.5961 1 -21.5941 -9 -27.2456 -23.3866 1 1.40589 -12 -6.09411 -24.9904 0 
17.485 -8 15.0322 -22.9687 1 17.485 8 17.3224 22.9416 1 1.48496 12 -6.01504 24.9904 0 -21.515 9 -19.5424 23.5961 1 -21.515 -9 -27.2456 -23.3866 1 1.48496 -12 -6.01504 -24.9904 0 
17.5659 -8 15.0322 -22.9687 1 17.5659 8 17.3224 22.9416 1 1.56595 12 -5.93405 24.9904 0 -21.4341 9 -19.5424 23.5961 1 -21.4341 -9 -27.2456 -23.3866 1 1.56595 -12 -5.93405 -24.9904 0 
17.6489 -8 15.0322 -22.9687 1 17.6489 8 17.3224 22.9416 1 1.64885 12 -5.85115 24.9904 0 -21.3511 9 -19.5424 23.5961 1 -21.3511 -9 -27.2456 -23.3866 1 1.64885 -12 -5.85115 -24.9904 0 
17.7337 -8 15.0322 -22.9687 1 17.7337 8 17.3224 22.9416 1 1.73368 12 -5.76632 24.9904 0 -21.2663 9 -19.5424 23.5961 1 -21.2663 -9 -27.2456 -23.3866 1 1.73368 -12 -5.76632 -24.9904 0 
17.8204 -8 15.0322 -22.9687 1 17.8204 8 17.3224 22.9416 1 1.82041 12 -5.67959 24.9904 0 -21.1796 9 -19.5424 23.5961 1 -21.1796 -9 -27.2456 -23.3866 1 1.82041 -12 -5.67959 -24.9904 0 
17.9091 -8 15.0322 -22.9687 1 17.9091 8 17.3224 22.9416 1 1.90907 12 -5.59093 24.9904 0 -21.0909 9 -19.5424 23.5961 1 -21.0909 -9 -27.2456 -23.3866 1 1.90907 -12 -5.59093 -24.9904 0 
17.9996 -8 15.0322 -22.9687 1 17.9996 8 17.3224 22.9416 1 1.99963 12 -5.50037 24.9904 0 -21.0004 9 -19.5424 23.5961 1 -21.0004 -9 -27.2456 -23.3866 1 1.99963 -12 -5.50037 -24.9904 0 
18.0921 -8 15.0322 -22.9687 1 18.0921 8 17.3224 22.9416 1 2.0921 12 -5.4079 24.9904 0 -20.9079 9 -19.5424 23.5961 1 -20.9079 -9 -27.2456 -23.3866 1 2.0921 -12 -5.4079 -24.9904 0 
18.1865 -8 15.0322 -22.9687 1 18.1865 8 17.3224 22.9416 1 2.18648 12 -5.31352 24.9904 0 -20.8135 9 -19.5424 23.5961 1 -20.8135 -9 -27.2456 -23.3866 1 2.18648 -12 -5.31352 -24.9904 0 
18.2828 -8 15.0322 -22.9687 1 18.2828 8 17.3224 22.9416 1 2.28277 12 -5.21723 24.9904 0 -20.7172 9 -19.5424 23.5961 1 -20.7172 -9 -27.2456 -23.3866 1 2.28277 -12 -5.21723 -24.9904 0 
18.381 -8 15.0322 -22.9687 1 18.381 8 17.3224 22.9416 1 2.38095 12 -5.11905 24.9904 0 -20.619 9 -19.5424 23.5961 1 -20.619 -9 -27.2456 -23.3866 1 2.38095 -12 -5.11905 -24.9904 0 
18.481 -8 15.0322 -22.9687 1 18.481 8 17.3224 22.9416 1 2.48104 12 -5.01896 24.9904 0 -20.519 9 -19.5424 23.5961 1 -20.519 -9 -27.2456 -23.3866 1 2.48104 -12 -5.01896 -24.9904 0 
18.583 -8 15.0322 -22.9687 1 18.583 8 17.3224 22.9416 1 2.58304 12 -4.91696 24.9904 0 -20.417 9 -19.5424 23.5961 1 -20.417 -9 -27.2456 -23.3866 1 2.58304 -12 -4.91696 -24.9904 0 
18.6869 -8 15.0322 -22.9687 1 18.6869 8 17.3224 22.9416 1 2.68692 12 -4.81308 24.9904 0 -20.3131 9 -19.5424 23.5961 1 -20.3131 -9 -27.2456 -23.3866 1 2.68692 -12 -4.81308 -24.9904 0 
18.7927 -8 15.0322 -22.9687 1 18.7927 8 17.3224 22.9416 1 2.79271 12 -4.70729 24.9904 0 -20.2073 9 -19.5424 23.5961 1 -20.2073 -9 -27.2456 -23.3866 1 2.79271 -12 -4.70729 -24.9904 0 
18.9004 -8 15.0322 -22.9687 1 18.9004 8 17.3224 22.9416 1 2.90039 12 -4.59961 24.9904 0 -20.0996 9 -19.5424 23.5961 1 -20.0996 -9 -27.2456 -23.3866 1 2.90039 -12 -4.59961 -24.9904 0 
19.01 -8 15.0322 -22.9687 1 19.01 8 17.3224 22.9416 1 3.00996 12 -4.49004 24.9904 0 -19.99 9 -19.5424 23.5961 1 -19.99 -9 -27.2456 -23.3866 1 3.00996 -12 -4.49004 -24.9904 0 
19.1214 -8 15.0322 -22.9687 1 19.1214 8 17.3224 22.9416 1 3.12142 12 -4.37858 24.9904 0 -19.8786 9 -19.5424 23.5961 1 -19.8786 -9 -27.2456 -23.3866 1 3.12142 -12 -4.37858 -24.9904 0 
19.2348 -8 15.0322 -22.9687 1 19.2348 8 17.3224 22.9416 1 3.23477 12 -4.26523 24.9904 0 -19.7652 9 -19.5424 23.5961 1 -19.7652 -9 -27.2456 -23.3866 1 3.23477 -12 -4.26523 -24.9904 0 
19.35 -8 15.0322 -22.9687 1 19.35 8 17.3224 22.9416 1 3.35 12 -4.15 24.9904 0 -19.65 9 -19.5424 23.5961 1 -19.65 -9 -27.2456 -23.3866 1 3.35 -12 -4.15 -24.9904 0 
19.4671 -8 15.0322 -22.9687 1 19.4671 8 17.3224 22.9416 1 3.46712 12 -4.03288 24.9904 0 -19.5329 9 -19.5424 23.5961 1 -19.5329 -9 -27.2456 -23.3866 1 3.46712 -12 -4.03288 -24.9904 0 
19.5861 -8 15.0322 -22.9687 1 19.5861 8 17.3224 22.9416 1 3.58613 12 -3.91387 24.9904 0 -19.4139 9 -19.5424 23.5961 1 -19.4139 -9 -27.2456 -23.3866 1 3.58613 -12 -3.91387 -24.9904 0 
19.707 -8 15.0322 -22.9687 1 19.707 8 17.3224 22.9416 1 3.70701 12 -3.79299 24.9904 0 -19.293 9 -19.5424 23.5961 1 -19.293 -9 -27.2456 -23.3866 1 3.70701 -12 -3.79299 -24.9904 0 
19.8298 -8 15.0322 -22.9687 1 19.8298 8 17.3224 22.9416 1 3.82977 12 -3.67023 24.9904 0 -19.1702 9 -19.5424 23.5961 1 -19.1702 -9 -27.2456 -23.3866 1 3.82977 -12 -3.67023 -24.9904 0 
19.9544 -8 15.0322 -22.9687 1 19.9544 8 17.3224 22.9416 1 3.95441 12 -3.54559 24.9904 0 -19.0456 9 -19.5424 23.5961 1 -19.0456 -9 -27.2456 -23.3866 1 3.95441 -12 -3.54559 -24.9904 0 
20.0809 -8 15.0322 -22.9687 1 20.0809 8 17.3224 22.9416 1 4.08093 12 -3.41907 24.9904 0 -18.9191 9 -19.5424 23.5961 1 -18.9191 -9 -27.2456 -23.3866 1 4.08093 -12 -3.41907 -24.9904 0 
20.2093 -8 15.0322 -22.9687 1 20.2093 8 17.3224 22.9416 1 4.20932 12 -3.29068 24.9904 0 -18.7907 9 -19.5424 23.5961 1 -18.7907 -9 -27.2456 -23.3866 1 4.20932 -12 -3.29068 -24.9904 0 
20.3396 -8 15.0322 -22.9687 1 20.3396 8 17.3224 22.9416 1 4.33958 12 -3.16042 24.9904 0 -18.6604 9 -19.5424 23.5961 1 -18.6604 -9 -27.2456 -23.3866 1 4.33958 -12 -3.16042 -24.9904 0 
20.4717 -8 15.0322 -22.9687 1 20.4717 8 17.3224 22.9416 1 4.47171 12 -3.02829 24.9904 0 -18.5283 9 -19.5424 23.5961 1 -18.5283 -9 -27.2456 -23.3866 1 4.47171 -12 -3.02829 -24.9904 0 
