16 -8 11.6537 -22.3565 1 16 8 21.8793 21.7998 1 0 12 4.62006 26.2708 1 -23 9 -19.0127 23.4604 1 -23 -9 -21.6238 -23.9367 1 0 -12 3.76025 -26.521 1 
16.003 -8 11.6537 -22.3565 1 16.003 8 21.8793 21.7998 1 0.00299538 12 4.62006 26.2708 1 -22.997 9 -19.0127 23.4604 1 -22.997 -9 -21.6238 -23.9367 1 0.00299538 -12 3.76025 -26.521 1 
16.009 -8 11.6537 -22.3565 1 16.009 8 21.8793 21.7998 1 0.00898326 12 4.62006 26.2708 1 -22.991 9 -19.0127 23.4604 1 -22.991 -9 -21.6238 -23.9367 1 0.00898326 -12 3.76025 -26.521 1 
16.018 -8 11.6537 -22.3565 1 16.018 8 21.8793 21.7998 1 0.0179607 12 4.62006 26.2708 1 -22.982 9 -19.0127 23.4604 1 -22.982 -9 -21.6238 -23.9367 1 0.0179607 -12 3.76025 -26.521 1 
16.0299 -8 11.6537 -22.3565 1 16.0299 8 21.8793 21.7998 1 0.0299247 12 4.62006 26.2708 1 -22.9701 9 -19.0127 23.4604 1 -22.9701 -9 -21.6238 -23.9367 1 0.0299247 -12 3.76025 -26.521 1 
16.0449 -8 11.6537 -22.3565 1 16.0449 8 21.8793 21.7998 1 0.0448723 12 4.62006 26.2708 1 -22.9551 9 -19.0127 23.4604 1 -22.9551 -9 -21.6238 -23.9367 1 0.0448723 -12 3.76025 -26.521 1 
16.0628 -8 11.6537 -22.3565 1 16.0628 8 21.8793 21.7998 1 0.0628004 12 4.62006 26.2708 1 -22.9372 9 -19.0127 23.4604 1 -22.9372 -9 -21.6238 -23.9367 1 0.0628004 -12 3.76025 -26.521 1 
16.0837 -8 11.6537 -22.3565 1 16.0837 8 21.8793 21.7998 1 0.0837059 12 4.62006 26.2708 1 -22.9163 9 -19.0127 23.4604 1 -22.9163 -9 -21.6238 -23.9367 1 0.0837059 -12 3.76025 -26.521 1 
16.1076 -8 11.6537 -22.3565 1 16.1076 8 21.8793 21.7998 1 0.107586 12 4.62006 26.2708 1 -22.8924 9 -19.0127 23.4604 1 -22.8924 -9 -21.6238 -23.9367 1 0.107586 -12 3.76025 -26.521 1 
16.1344 -8 11.6537 -22.3565 1 16.1344 8 21.8793 21.7998 1 0.134436 12 4.62006 26.2708 1 -22.8656 9 -19.0127 23.4604 1 -22.8656 -9 -21.6238 -23.9367 1 0.134436 -12 3.76025 -26.521 1 
16.1643 -8 11.6537 -22.3565 1 16.1643 8 21.8793 21.7998 1 0.164254 12 4.62006 26.2708 1 -22.8357 9 -19.0127 23.4604 1 -22.8357 -9 -21.6238 -23.9367 1 0.164254 -12 3.76025 -26.521 1 
16.197 -8 11.6537 -22.3565 1 16.197 8 21.8793 21.7998 1 0.197037 12 4.62006 26.2708 1 -22.803 9 -19.0127 23.4604 1 -22.803 -9 -21.6238 -23.9367 1 0.197037 -12 3.76025 -26.521 1 
16.2328 -8 11.6537 -22.3565 1 16.2328 8 21.8793 21.7998 1 0.232779 12 4.62006 26.2708 1 -22.7672 9 -19.0127 23.4604 1 -22.7672 -9 -21.6238 -23.9367 1 0.232779 -12 3.76025 -26.521 1 
16.2715 -8 11.6537 -22.3565 1 16.2715 8 21.8793 21.7998 1 0.271478 12 4.62006 26.2708 1 -22.7285 9 -19.0127 23.4604 1 -22.7285 -9 -21.6238 -23.9367 1 0.271478 -12 3.76025 -26.521 1 
16.3131 -8 11.6537 -22.3565 1 16.3131 8 21.8793 21.7998 1 0.31313 12 4.62006 26.2708 1 -22.6869 9 -19.0127 23.4604 1 -22.6869 -9 -21.6238 -23.9367 1 0.31313 -12 3.76025 -26.521 1 
16.3577 -8 11.6537 -22.3565 1 16.3577 8 21.8793 21.7998 1 0.35773 12 4.62006 26.2708 1 -22.6423 9 -19.0127 23.4604 1 -22.6423 -9 -21.6238 -23.9367 1 0.35773 -12 3.76025 -26.521 1 
16.4053 -8 11.6537 -22.3565 1 16.4053 8 21.8793 21.7998 1 0.405274 12 4.62006 26.2708 1 -22.5947 9 -19.0127 23.4604 1 -22.5947 -9 -21.6238 -23.9367 1 0.405274 -12 3.76025 -26.521 1 
16.4558 -8 11.6537 -22.3565 1 16.4558 8 21.8793 21.7998 1 0.455757 12 4.62006 26.2708 1 -22.5442 9 -19.0127 23.4604 1 -22.5442 -9 -21.6238 -23.9367 1 0.455757 -12 3.76025 -26.521 1 
16.5092 -8 11.6537 -22.3565 1 16.5092 8 21.8793 21.7998 1 0.509174 12 4.62006 26.2708 1 -22.4908 9 -19.0127 23.4604 1 -22.4908 -9 -21.6238 -23.9367 1 0.509174 -12 3.76025 -26.521 1 
16.5655 -8 11.6537 -22.3565 1 16.5655 8 21.8793 21.7998 1 0.565519 12 4.62006 26.2708 1 -22.4345 9 -19.0127 23.4604 1 -22.4345 -9 -21.6238 -23.9367 1 0.565519 -12 3.76025 -26.521 1 
16.6248 -8 11.6537 -22.3565 1 16.6248 8 21.8793 21.7998 1 0.624786 12 4.62006 26.2708 1 -22.3752 9 -19.0127 23.4604 1 -22.3752 -9 -21.6238 -23.9367 1 0.624786 -12 3.76025 -26.521 1 
16.687 -8 11.6537 -22.3565 1 16.687 8 21.8793 21.7998 1 0.68697 12 4.62006 26.2708 1 -22.313 9 -19.0127 23.4604 1 -22.313 -9 -21.6238 -23.9367 1 0.68697 -12 3.76025 -26.521 1 
16.7521 -8 11.6537 -22.3565 1 16.7521 8 21.8793 21.7998 1 0.752063 12 4.62006 26.2708 1 -22.2479 9 -19.0127 23.4604 1 -22.2479 -9 -21.6238 -23.9367 1 0.752063 -12 3.76025 -26.521 1 
16.8201 -8 11.6537 -22.3565 1 16.8201 8 21.8793 21.7998 1 0.820057 12 4.62006 26.2708 1 -22.1799 9 -19.0127 23.4604 1 -22.1799 -9 -21.6238 -23.9367 1 0.820057 -12 3.76025 -26.521 1 
16.8909 -8 11.6537 -22.3565 1 16.8909 8 21.8793 21.7998 1 0.890944 12 4.62006 26.2708 1 -22.1091 9 -19.0127 23.4604 1 -22.1091 -9 -21.6238 -23.9367 1 0.890944 -12 3.76025 -26.521 1 
16.9647 -8 11.6537 -22.3565 1 16.9647 8 21.8793 21.7998 1 0.964716 12 4.62006 26.2708 1 -22.0353 9 -19.0127 23.4604 1 -22.0353 -9 -21.6238 -23.9367 1 0.964716 -12 3.76025 -26.521 1 
17.0414 -8 11.6537 -22.3565 1 17.0414 8 21.8793 21.7998 1 1.04136 12 4.62006 26.2708 1 -21.9586 9 -19.0127 23.4604 1 -21.9586 -9 -21.6238 -23.9367 1 1.04136 -12 3.76025 -26.521 1 
17.1209 -8 11.6537 -22.3565 1 17.1209 8 21.8793 21.7998 1 1.12088 12 4.62006 26.2708 1 -21.8791 9 -19.0127 23.4604 1 -21.8791 -9 -21.6238 -23.9367 1 1.12088 -12 3.76025 -26.521 1 
17.2032 -8 11.6537 -22.3565 1 17.2032 8 21.8793 21.7998 1 1.20324 12 4.62006 26.2708 1 -21.7968 9 -19.0127 23.4604 1 -21.7968 -9 -21.6238 -23.9367 1 1.20324 -12 3.76025 -26.521 1 
17.2885 -8 11.6537 -22.3565 1 17.2885 8 21.8793 21.7998 1 1.28845 12 4.62006 26.2708 1 -21.7115 9 -19.0127 23.4604 1 -21.7115 -9 -21.6238 -23.9367 1 1.28845 -12 3.76025 -26.521 1 
17.3765 -8 11.6537 -22.3565 1 17.3765 8 21.8793 21.7998 1 1.37649 12 4.62006 26.2708 1 -21.6235 9 -19.0127 23.4604 1 -21.6235 -9 -21.6238 -23.9367 1 1.37649 -12 3.76025 -26.521 1 
17.4673 -8 11.6537 -22.3565 1 17.4673 8 21.8793 21.7998 1 1.46734 12 4.62006 26.2708 1 -21.5327 9 -19.0127 23.4604 1 -21.5327 -9 -21.6238 -23.9367 1 1.46734 -12 3.76025 -26.521 1 
17.561 -8 11.6537 -22.3565 1 17.561 8 21.8793 21.7998 1 1.561 12 4.62006 26.2708 1 -21.439 9 -19.0127 23.4604 1 -21.439 -9 -21.6238 -23.9367 1 1.561 -12 3.76025 -26.521 1 
