16 -8 17.4208 -22.9326 0 16 8 9.01931 21.2767 0 0 12 -0.900808 26.9729 0 -23 9 -15.7223 22.1162 0 -23 -9 -23.4654 -23.9928 0 0 -12 5.34551 -26.0152 0 
16 -8 17.5327 -22.9215 0 16 8 9.11902 21.3286 0 0 12 -0.788558 26.9793 0 -23 9 -15.6242 22.0613 0 -23 -9 -23.3531 -23.9958 0 0 -12 5.4504 -25.9747 0 
16 -8 17.7004 -22.9033 0 16 8 9.26931 21.4051 0 0 12 -0.62009 26.9872 0 -23 9 -15.5 21.9904 0 -23 -9 -23.1844 -23.9989 0 0 -12 5.60718 -25.9126 0 
16 -8 17.9236 -22.8761 0 16 8 9.47104 21.5045 0 0 12 -0.395336 26.9948 0 -23 9 -15.5 21.9904 0 -23 -9 -22.9596 -23.9999 0 0 -12 5.81512 -25.8269 0 
16 -8 18.2021 -22.8375 0 16 8 9.72526 21.6245 0 0 12 -0.114266 26.9996 0 -23 9 -15.5 21.9904 0 -23 -9 -22.6786 -23.9966 0 0 -12 6.07321 -25.7155 0 
16 -8 18.5352 -22.7842 0 16 8 10.0332 21.7622 0 0 12 0.223071 26.9983 0 -23 9 -15.5 21.9904 0 -23 -9 -22.3415 -23.9855 0 0 -12 6.3801 -25.5755 0 
16 -8 18.9221 -22.7126 0 16 8 10.3964 21.914 0 0 12 0.616484 26.9873 0 -23 9 -15.5 21.9904 0 -23 -9 -21.9486 -23.9631 0 0 -12 6.73405 -25.4035 0 
16 -8 19.3619 -22.6184 0 16 8 10.8161 22.0758 0 0 12 1.06557 26.9621 0 -23 9 -15.5 21.9904 0 -23 -9 -21.5005 -23.9249 0 0 -12 7.13288 -25.1955 0 
16 -8 19.8531 -22.4967 0 16 8 11.2938 22.2426 0 0 12 1.56963 26.9176 0 -23 9 -15.5 21.9904 0 -23 -9 -20.9981 -23.8658 0 0 -12 7.5 -24.9904 0 
16 -8 20.3936 -22.3421 0 16 8 11.8309 22.409 0 0 12 2.12758 26.8483 0 -23 9 -15.5 21.9904 0 -23 -9 -20.4426 -23.7804 0 0 -12 7.5 -24.9904 0 
16 -8 20.9811 -22.1488 0 16 8 12.4284 22.5686 0 0 12 2.73784 26.748 0 -23 9 -15.5 21.9904 0 -23 -9 -19.8357 -23.6624 0 0 -12 7.5 -24.9904 0 
16 -8 21.6123 -21.9105 0 16 8 13.0872 22.7145 0 0 12 3.39823 26.61 0 -23 9 -15.5 21.9904 0 -23 -9 -19.1798 -23.5054 0 0 -12 7.5 -24.9904 0 
16 -8 22.2831 -21.6207 0 16 8 13.8074 22.8389 0 0 12 4.10584 26.4271 0 -23 9 -15.5 21.9904 0 -23 -9 -18.4781 -23.3022 0 0 -12 7.5 -24.9904 0 
16 -8 22.9889 -21.2724 0 16 8 14.5888 22.9335 0 0 12 4.85691 26.1919 0 -23 9 -15.5 21.9904 0 -23 -9 -17.7345 -23.0454 0 0 -12 7.5 -24.9904 0 
