16 -8 10.3669 -21.9021 0 16 8 15.3754 22.987 0 0 12 3.66628 26.545 0 -23 9 -29.3759 22.5775 0 -23 -9 -27.1493 -23.4147 0 0 -12 -1.59179 -26.9153 0 
16 -8 10.4672 -21.9423 0 16 8 15.4821 22.9911 0 0 12 3.77019 26.5185 0 -23 9 -29.2784 22.6229 0 -23 -9 -27.046 -23.444 0 0 -12 -1.48398 -26.9264 0 
16 -8 10.5977 -21.9934 0 16 8 15.6135 22.995 0 0 12 3.90106 26.4838 0 -23 9 -29.1541 22.6794 0 -23 -9 -26.9152 -23.48 0 0 -12 -1.34266 -26.9398 0 
16 -8 10.7435 -22.0488 0 16 8 15.752 22.9979 0 0 12 4.04049 26.4456 0 -23 9 -29.0205 22.7388 0 -23 -9 -26.777 -23.5167 0 0 -12 -1.18837 -26.9529 0 
16 -8 10.9 -22.1064 0 16 8 15.8929 22.9996 0 0 12 4.18307 26.4049 0 -23 9 -28.8829 22.7983 0 -23 -9 -26.6369 -23.5524 0 0 -12 -1.02952 -26.9646 0 
16 -8 11.0648 -22.1649 0 16 8 16.0348 23 0 0 12 4.32699 26.3624 0 -23 9 -28.7433 22.8569 0 -23 -9 -26.4961 -23.5869 0 0 -12 -0.868959 -26.9748 0 
16 -8 11.2366 -22.2236 0 16 8 16.1772 22.999 0 0 12 4.47142 26.318 0 -23 9 -28.6025 22.9144 0 -23 -9 -26.355 -23.62 0 0 -12 -0.707696 -26.9833 0 
16 -8 11.4143 -22.2819 0 16 8 16.3198 22.9966 0 0 12 4.61594 26.2721 0 -23 9 -28.4609 22.9706 0 -23 -9 -26.2137 -23.6517 0 0 -12 -0.546136 -26.9901 0 
16 -8 11.5969 -22.3392 0 16 8 16.3198 22.9966 1 0 12 4.7603 26.2246 0 -23 9 -28.3187 23.0254 0 -23 -9 -26.2137 -23.6517 1 0 -12 -0.384469 -26.9951 0 
16 -8 11.7836 -22.3952 0 16 8 16.3198 22.9966 1 0 12 4.7603 26.2246 1 -23 9 -28.3187 23.0254 1 -23 -9 -26.2137 -23.6517 1 0 -12 -0.384469 -26.9951 1 
16 -8 11.7836 -22.3952 1 16 8 16.3198 22.9966 1 -2.15167e-05 12 4.7603 26.2246 1 -23 9 -28.3187 23.0254 1 -23 -9 -26.2137 -23.6517 1 -2.15167e-05 -12 -0.384469 -26.9951 1 
15.9999 -8 11.7836 -22.3952 1 15.9999 8 16.3198 22.9966 1 -5.72304e-05 12 4.7603 26.2246 1 -23.0001 9 -28.3187 23.0254 1 -23.0001 -9 -26.2137 -23.6517 1 -5.72304e-05 -12 -0.384469 -26.9951 1 
15.9999 -8 11.7836 -22.3952 1 15.9999 8 16.3198 22.9966 1 -0.000101064 12 4.7603 26.2246 1 -23.0001 9 -28.3187 23.0254 1 -23.0001 -9 -26.2137 -23.6517 1 -0.000101064 -12 -0.384469 -26.9951 1 
15.9999 -8 11.7836 -22.3952 1 15.9999 8 16.3198 22.9966 1 -0.000147807 12 4.7603 26.2246 1 -23.0001 9 -28.3187 23.0254 1 -23.0001 -9 -26.2137 -23.6517 1 -0.000147807 -12 -0.384469 -26.9951 1 
15.9998 -8 11.7836 -22.3952 1 15.9998 8 16.3198 22.9966 1 -0.000192823 12 4.7603 26.2246 1 -23.0002 9 -28.3187 23.0254 1 -23.0002 -9 -26.2137 -23.6517 1 -0.000192823 -12 -0.384469 -26.9951 1 
15.9998 -8 11.7836 -22.3952 1 15.9998 8 16.3198 22.9966 1 -0.000231813 12 4.7603 26.2246 1 -23.0002 9 -28.3187 23.0254 1 -23.0002 -9 -26.2137 -23.6517 1 -0.000231813 -12 -0.384469 -26.9951 1 
15.9997 -8 11.7836 -22.3952 1 15.9997 8 16.3198 22.9966 1 -0.000260626 12 4.7603 26.2246 1 -23.0003 9 -28.3187 23.0254 1 -23.0003 -9 -26.2137 -23.6517 1 -0.000260626 -12 -0.384469 -26.9951 1 
15.9997 -8 11.7836 -22.3952 1 15.9997 8 16.3198 22.9966 1 -0.000275103 12 4.7603 26.2246 1 -23.0003 9 -28.3187 23.0254 1 -23.0003 -9 -26.2137 -23.6517 1 -0.000275103 -12 -0.384469 -26.9951 1 
15.9997 -8 11.7836 -22.3952 1 15.9997 8 16.3198 22.9966 1 -0.000270941 12 4.7603 26.2246 1 -23.0003 9 -28.3187 23.0254 1 -23.0003 -9 -26.2137 -23.6517 1 -0.000270941 -12 -0.384469 -26.9951 1 
15.9998 -8 11.7836 -22.3952 1 15.9998 8 16.3198 22.9966 1 -0.00024358 12 4.7603 26.2246 1 -23.0002 9 -28.3187 23.0254 1 -23.0002 -9 -26.2137 -23.6517 1 -0.00024358 -12 -0.384469 -26.9951 1 
15.9998 -8 11.7836 -22.3952 1 15.9998 8 16.3198 22.9966 1 -0.000188098 12 4.7603 26.2246 1 -23.0002 9 -28.3187 23.0254 1 -23.0002 -9 -26.2137 -23.6517 1 -0.000188098 -12 -0.384469 -26.9951 1 
15.9999 -8 11.7836 -22.3952 1 15.9999 8 16.3198 22.9966 1 -9.911e-05 12 4.7603 26.2246 1 -23.0001 9 -28.3187 23.0254 1 -23.0001 -9 -26.2137 -23.6517 1 -9.911e-05 -12 -0.384469 -26.9951 1 
16 -8 11.7836 -22.3952 1 16 8 16.3198 22.9966 1 2.93254e-05 12 4.7603 26.2246 1 -23 9 -28.3187 23.0254 1 -23 -9 -26.2137 -23.6517 1 2.93254e-05 -12 -0.384469 -26.9951 1 
16.0002 -8 11.7836 -22.3952 1 16.0002 8 16.3198 22.9966 1 0.000203801 12 4.7603 26.2246 1 -22.9998 9 -28.3187 23.0254 1 -22.9998 -9 -26.2137 -23.6517 1 0.000203801 -12 -0.384469 -26.9951 1 
16.0004 -8 11.7836 -22.3952 1 16.0004 8 16.3198 22.9966 1 0.000431661 12 4.7603 26.2246 1 -22.9996 9 -28.3187 23.0254 1 -22.9996 -9 -26.2137 -23.6517 1 0.000431661 -12 -0.384469 -26.9951 1 
16.0007 -8 11.7836 -22.3952 1 16.0007 8 16.3198 22.9966 1 0.000721095 12 4.7603 26.2246 1 -22.9993 9 -28.3187 23.0254 1 -22.9993 -9 -26.2137 -23.6517 1 0.000721095 -12 -0.384469 -26.9951 1 
16.0011 -8 11.7836 -22.3952 1 16.0011 8 16.3198 22.9966 1 0.00108125 12 4.7603 26.2246 1 -22.9989 9 -28.3187 23.0254 1 -22.9989 -9 -26.2137 -23.6517 1 0.00108125 -12 -0.384469 -26.9951 1 
16.0015 -8 11.7836 -22.3952 1 16.0015 8 16.3198 22.9966 1 0.00152233 12 4.7603 26.2246 1 -22.9985 9 -28.3187 23.0254 1 -22.9985 -9 -26.2137 -23.6517 1 0.00152233 -12 -0.384469 -26.9951 1 
