16 -8 18.7544 -22.7449 1 16 8 15.9356 22.9999 1 0 12 5.79841 25.834 1 -23 9 -24.6548 23.9084 1 -23 -9 -29.5643 -22.4874 1 0 -12 -4.44774 -26.3254 1 
16.0019 -8 18.7544 -22.7449 1 16.0019 8 15.9356 22.9999 1 0.00194523 12 5.75017 25.8549 0 -22.9981 9 -24.6548 23.9084 1 -22.9981 -9 -29.5643 -22.4874 1 0.00194523 -12 -4.49775 -26.3092 0 
16.0058 -8 18.7544 -22.7449 1 16.0058 8 15.9356 22.9999 1 0.00584007 12 5.65352 25.8962 0 -22.9942 9 -24.6548 23.9084 1 -22.9942 -9 -29.5643 -22.4874 1 0.00584007 -12 -4.59756 -26.2762 0 
16.0117 -8 18.7544 -22.7449 1 16.0117 8 15.9356 22.9999 1 0.0116868 12 5.50829 25.9566 0 -22.9883 9 -24.6548 23.9084 1 -22.9883 -9 -29.5643 -22.4874 1 0.0116868 -12 -4.74658 -26.2253 0 
16.0195 -8 18.7544 -22.7449 1 16.0195 8 15.9356 22.9999 1 0.0194859 12 5.31436 26.0344 0 -22.9805 9 -24.6548 23.9084 1 -22.9805 -9 -29.5643 -22.4874 1 0.0194859 -12 -4.9438 -26.1551 0 
16.0292 -8 18.7544 -22.7449 1 16.0292 8 15.9356 22.9999 1 0.0292363 12 5.07179 26.127 0 -22.9708 9 -24.6548 23.9084 1 -22.9708 -9 -29.5643 -22.4874 1 0.0292363 -12 -5.18767 -26.0636 0 
16.0409 -8 18.7544 -22.7449 1 16.0409 8 15.9356 22.9999 1 0.0409357 12 4.78087 26.2314 0 -22.9591 9 -24.6548 23.9084 1 -22.9591 -9 -29.5643 -22.4874 1 0.0409357 -12 -5.47609 -25.9486 0 
16.0546 -8 18.7544 -22.7449 1 16.0546 8 15.9356 22.9999 1 0.054581 12 4.44226 26.3439 0 -22.9454 9 -24.6548 23.9084 1 -22.9454 -9 -29.5643 -22.4874 1 0.054581 -12 -5.80631 -25.8076 0 
16.0546 -8 18.6888 -22.7669 0 16.0546 8 15.867 22.9988 0 0.054581 12 4.04149 26.4604 0 -22.9454 9 -24.7221 23.8944 0 -22.9454 -9 -29.6141 -22.4361 0 0.054581 -12 -6.19055 -25.6381 0 
16.0546 -8 18.5672 -22.7881 0 16.0546 8 15.7433 22.9968 0 0.054581 12 3.59376 26.5765 0 -22.9454 9 -24.8446 23.8793 0 -22.9454 -9 -29.7233 -22.3813 0 0.054581 -12 -6.61116 -25.4376 0 
16.0546 -8 18.3912 -22.8169 0 16.0546 8 15.5649 22.992 0 0.054581 12 3.10109 26.6874 0 -22.9454 9 -25.0213 23.8557 0 -22.9454 -9 -29.8808 -22.3004 0 0.054581 -12 -7.06366 -25.2034 0 
16.0546 -8 18.1605 -22.8514 0 16.0546 8 15.3316 22.9826 0 0.054581 12 2.56585 26.7883 0 -22.9454 9 -25.2519 23.8216 0 -22.9454 -9 -30.0856 -22.1916 0 0.054581 -12 -7.44542 -24.9904 0 
16.0546 -8 17.8748 -22.8891 0 16.0546 8 15.0437 22.9659 0 0.054581 12 1.99073 26.8745 0 -22.9454 9 -25.5358 23.7746 0 -22.9454 -9 -30.3365 -22.0526 0 0.054581 -12 -7.44542 -24.9904 0 
16.0546 -8 17.5339 -22.9269 0 16.0546 8 14.7015 22.9388 0 0.054581 12 1.37864 26.9414 0 -22.9454 9 -25.8727 23.7116 0 -22.9454 -9 -30.4454 -21.9904 0 0.054581 -12 -7.44542 -24.9904 0 
16.0546 -8 17.1374 -22.9609 0 16.0546 8 14.3054 22.8977 0 0.054581 12 0.732616 26.9847 0 -22.9454 9 -26.2615 23.6289 0 -22.9454 -9 -30.4454 -21.9904 0 0.054581 -12 -7.44542 -24.9904 0 
