16 -8 9.38957 -21.4649 1 16 8 20.9573 22.1572 1 0 12 -6.5766 25.4814 1 -23 9 -17.081 22.7828 1 -23 -9 -18.9243 -23.4357 1 0 -12 -2.83771 -26.7291 1 
16 -8 9.38957 -21.4649 1 16 8 20.9573 22.1572 1 9.87614e-06 12 -6.5766 25.4814 1 -23 9 -17.081 22.7828 1 -23 -9 -18.9243 -23.4357 1 9.87614e-06 -12 -2.83771 -26.7291 1 
16 -8 9.38957 -21.4649 1 16 8 20.9573 22.1572 1 1.31691e-05 12 -6.57644 25.4815 0 -23 9 -17.081 22.7828 1 -23 -9 -18.9243 -23.4357 1 1.31691e-05 -12 -2.83759 -26.7292 0 
15.9999 -8 9.38957 -21.4649 1 15.9999 8 20.9573 22.1572 1 -9.1112e-05 12 -6.57195 25.4837 0 -23.0001 9 -17.081 22.7828 1 -23.0001 -9 -18.9243 -23.4357 1 -9.1112e-05 -12 -2.83292 -26.7301 0 
15.9995 -8 9.38957 -21.4649 1 15.9995 8 20.9573 22.1572 1 -0.000520274 12 -6.55191 25.4937 0 -23.0005 9 -17.081 22.7828 1 -23.0005 -9 -18.9243 -23.4357 1 -0.000520274 -12 -2.81118 -26.7343 0 
15.9987 -8 9.38957 -21.4649 1 15.9987 8 20.9573 22.1572 1 -0.00130946 12 -6.51112 25.5138 0 -23.0013 9 -17.081 22.7828 1 -23.0013 -9 -18.9243 -23.4357 1 -0.00130946 -12 -2.76607 -26.743 0 
15.9976 -8 9.38957 -21.4649 1 15.9976 8 20.9573 22.1572 1 -0.00239485 12 -6.44876 25.5442 0 -23.0024 9 -17.081 22.7828 1 -23.0024 -9 -18.9243 -23.4357 1 -0.00239485 -12 -2.69651 -26.7561 0 
15.9963 -8 9.38957 -21.4649 1 15.9963 8 20.9573 22.1572 1 -0.00366025 12 -6.36536 25.5841 0 -23.0037 9 -17.081 22.7828 1 -23.0037 -9 -18.9243 -23.4357 1 -0.00366025 -12 -2.60284 -26.7731 0 
15.9951 -8 9.38957 -21.4649 1 15.9951 8 20.9573 22.1572 1 -0.00493352 12 -6.26186 25.6327 0 -23.0049 9 -17.081 22.7828 1 -23.0049 -9 -18.9243 -23.4357 1 -0.00493352 -12 -2.48589 -26.7934 0 
15.994 -8 9.38957 -21.4649 1 15.994 8 20.9573 22.1572 1 -0.0059935 12 -6.13917 25.6888 0 -23.006 9 -17.081 22.7828 1 -23.006 -9 -18.9243 -23.4357 1 -0.0059935 -12 -2.34644 -26.8163 0 
15.9934 -8 9.38957 -21.4649 1 15.9934 8 20.9573 22.1572 1 -0.00658358 12 -5.99781 25.7516 0 -23.0066 9 -17.081 22.7828 1 -23.0066 -9 -18.9243 -23.4357 1 -0.00658358 -12 -2.18505 -26.841 0 
15.9936 -8 9.38957 -21.4649 1 15.9936 8 20.9573 22.1572 1 -0.00643555 12 -5.83805 25.82 0 -23.0064 9 -17.081 22.7828 1 -23.0064 -9 -18.9243 -23.4357 1 -0.00643555 -12 -2.00213 -26.8666 0 
15.9947 -8 9.38957 -21.4649 1 15.9947 8 20.9573 22.1572 1 -0.00529509 12 -5.66011 25.8933 0 -23.0053 9 -17.081 22.7828 1 -23.0053 -9 -18.9243 -23.4357 1 -0.00529509 -12 -1.79831 -26.8925 0 
15.9971 -8 9.38957 -21.4649 1 15.9971 8 20.9573 22.1572 1 -0.00294074 12 -5.46453 25.9704 0 -23.0029 9 -17.081 22.7828 1 -23.0029 -9 -18.9243 -23.4357 1 -0.00294074 -12 -1.57468 -26.9174 0 
16.0008 -8 9.38957 -21.4649 1 16.0008 8 20.9573 22.1572 1 0.000807835 12 -5.2522 26.0501 0 -22.9992 9 -17.081 22.7828 1 -22.9992 -9 -18.9243 -23.4357 1 0.000807835 -12 -1.33274 -26.9406 0 
16.0061 -8 9.38957 -21.4649 1 16.0061 8 20.9573 22.1572 1 0.00609055 12 -5.02431 26.1313 0 -22.9939 9 -17.081 22.7828 1 -22.9939 -9 -18.9243 -23.4357 1 0.00609055 -12 -1.07428 -26.961 0 
16.013 -8 9.38957 -21.4649 1 16.013 8 20.9573 22.1572 1 0.0130124 12 -4.78222 26.2129 0 -22.987 9 -17.081 22.7828 1 -22.987 -9 -18.9243 -23.4357 1 0.0130124 -12 -0.80122 -26.9779 0 
