14.9999 -8 18.4969 -22.5867 1 14.9999 8 19.7955 22.2128 1 -0.000104534 12 -5.30218 26.0316 1 -23.0001 9 -22.8181 23.9989 1 -23.0001 -9 -19.8045 -23.6557 1 -0.000104534 -12 1.58422 -26.9161 1 
14.9997 -8 18.4969 -22.5867 1 14.9997 8 19.7955 22.2128 1 -0.000289518 12 -5.30218 26.0316 1 -23.0003 9 -22.8181 23.9989 1 -23.0003 -9 -19.8045 -23.6557 1 -0.000289518 -12 1.58422 -26.9161 1 
14.9995 -8 18.4969 -22.5867 1 14.9995 8 19.7955 22.2128 1 -0.00051982 12 -5.30218 26.0316 1 -23.0005 9 -22.8181 23.9989 1 -23.0005 -9 -19.8045 -23.6557 1 -0.00051982 -12 1.58422 -26.9161 1 
14.9993 -8 18.4969 -22.5867 1 14.9993 8 19.7955 22.2128 1 -0.000731578 12 -5.30218 26.0316 1 -23.0007 9 -22.8181 23.9989 1 -23.0007 -9 -19.8045 -23.6557 1 -0.000731578 -12 1.58422 -26.9161 1 
14.9992 -8 18.4969 -22.5867 1 14.9992 8 19.7955 22.2128 1 -0.000802845 12 -5.30218 26.0316 1 -23.0008 9 -22.8181 23.9989 1 -23.0008 -9 -19.8045 -23.6557 1 -0.000802845 -12 1.58422 -26.9161 1 
14.9995 -8 18.4969 -22.5867 1 14.9995 8 19.7955 22.2128 1 -0.000523547 12 -5.30218 26.0316 1 -23.0005 9 -22.8181 23.9989 1 -23.0005 -9 -19.8045 -23.6557 1 -0.000523547 -12 1.58422 -26.9161 1 
15.0004 -8 18.4969 -22.5867 1 15.0004 8 19.7955 22.2128 1 0.000379648 12 -5.30218 26.0316 1 -22.9996 9 -22.8181 23.9989 1 -22.9996 -9 -19.8045 -23.6557 1 0.000379648 -12 1.58422 -26.9161 1 
15.0021 -8 18.4969 -22.5867 1 15.0021 8 19.7955 22.2128 1 0.00211953 12 -5.30218 26.0316 1 -22.9979 9 -22.8181 23.9989 1 -22.9979 -9 -19.8045 -23.6557 1 0.00211953 -12 1.58422 -26.9161 1 
15.0048 -8 18.4969 -22.5867 1 15.0048 8 19.7955 22.2128 1 0.00478987 12 -5.30218 26.0316 1 -22.9952 9 -22.8181 23.9989 1 -22.9952 -9 -19.8045 -23.6557 1 0.00478987 -12 1.58422 -26.9161 1 
15.0084 -8 18.4969 -22.5867 1 15.0084 8 19.7955 22.2128 1 0.00842176 12 -5.30218 26.0316 1 -22.9916 9 -22.8181 23.9989 1 -22.9916 -9 -19.8045 -23.6557 1 0.00842176 -12 1.58422 -26.9161 1 
15.013 -8 18.4969 -22.5867 1 15.013 8 19.7955 22.2128 1 0.0130264 12 -5.30218 26.0316 1 -22.987 9 -22.8181 23.9989 1 -22.987 -9 -19.8045 -23.6557 1 0.0130264 -12 1.58422 -26.9161 1 
15.0186 -8 18.4969 -22.5867 1 15.0186 8 19.7955 22.2128 1 0.0186089 12 -5.30218 26.0316 1 -22.9814 9 -22.8181 23.9989 1 -22.9814 -9 -19.8045 -23.6557 1 0.0186089 -12 1.58422 -26.9161 1 
15.0252 -8 18.4969 -22.5867 1 15.0252 8 19.7955 22.2128 1 0.0251727 12 -5.30218 26.0316 1 -22.9748 9 -22.8181 23.9989 1 -22.9748 -9 -19.8045 -23.6557 1 0.0251727 -12 1.58422 -26.9161 1 
