16 -8 14.1015 -22.8794 0 16 8 19.9998 22.4569 0 0 12 5.59381 25.9179 0 -23 9 -20.8762 23.8489 0 -23 -9 -20.8889 -23.8507 0 0 -12 -6.71919 -25.4109 0 
16 -8 14.2127 -22.8931 0 16 8 20.1078 22.4266 0 0 12 5.69779 25.8757 0 -23 9 -20.765 23.8326 0 -23 -9 -20.7782 -23.8345 0 0 -12 -6.62237 -25.459 0 
16 -8 14.379 -22.9122 0 16 8 20.2691 22.3797 0 0 12 5.85287 25.811 0 -23 9 -20.5987 23.8065 0 -23 -9 -20.6134 -23.8089 0 0 -12 -6.49763 -25.5196 0 
16 -8 14.5997 -22.9345 0 16 8 20.4825 22.3146 0 0 12 6.05748 25.7225 0 -23 9 -20.3775 23.769 0 -23 -9 -20.3963 -23.7723 0 0 -12 -6.36865 -25.5809 0 
16 -8 14.5997 -22.9345 1 16 8 20.7448 22.2298 0 0 12 6.30729 25.6095 0 -23 9 -20.1022 23.7174 0 -23 -9 -20.3963 -23.7723 1 0 -12 -6.36865 -25.5809 1 
16 -8 14.5997 -22.9345 1 16 8 20.7448 22.2298 1 0 12 6.59003 25.4748 0 -23 9 -20.1022 23.7174 1 -23 -9 -20.3963 -23.7723 1 0 -12 -6.36865 -25.5809 1 
15.9988 -8 14.5997 -22.9345 1 15.9988 8 20.7448 22.2298 1 -0.00120676 12 6.88389 25.3265 0 -23.0012 9 -20.1022 23.7174 1 -23.0012 -9 -20.3963 -23.7723 1 -0.00120676 -12 -6.36865 -25.5809 1 
15.9971 -8 14.5997 -22.9345 1 15.9971 8 20.7448 22.2298 1 -0.00290266 12 7.17726 25.1699 0 -23.0029 9 -20.1022 23.7174 1 -23.0029 -9 -20.3963 -23.7723 1 -0.00290266 -12 -6.36865 -25.5809 1 
15.9954 -8 14.5997 -22.9345 1 15.9954 8 20.7448 22.2298 1 -0.00456052 12 7.4668 25.0069 0 -23.0046 9 -20.1022 23.7174 1 -23.0046 -9 -20.3963 -23.7723 1 -0.00456052 -12 -6.36865 -25.5809 1 
15.994 -8 14.5997 -22.9345 1 15.994 8 20.7448 22.2298 1 -0.00600772 12 7.49399 24.9904 0 -23.006 9 -20.1022 23.7174 1 -23.006 -9 -20.3963 -23.7723 1 -0.00600772 -12 -6.36865 -25.5809 1 
15.9929 -8 14.5997 -22.9345 1 15.9929 8 20.7448 22.2298 1 -0.00714378 12 7.49003 24.992 0 -23.0071 9 -20.1022 23.7174 1 -23.0071 -9 -20.3963 -23.7723 1 -0.00714378 -12 -6.36865 -25.5809 1 
15.9921 -8 14.5997 -22.9345 1 15.9921 8 20.7448 22.2298 1 -0.00786304 12 7.48238 24.996 0 -23.0079 9 -20.1022 23.7174 1 -23.0079 -9 -20.3963 -23.7723 1 -0.00786304 -12 -6.36865 -25.5809 1 
15.9919 -8 14.5997 -22.9345 1 15.9919 8 20.7448 22.2298 1 -0.00805584 12 7.46956 25.0033 0 -23.0081 9 -20.1022 23.7174 1 -23.0081 -9 -20.3963 -23.7723 1 -0.00805584 -12 -6.36865 -25.5809 1 
15.9924 -8 14.5997 -22.9345 1 15.9924 8 20.7448 22.2298 1 -0.00761755 12 7.44976 25.0149 0 -23.0076 9 -20.1022 23.7174 1 -23.0076 -9 -20.3963 -23.7723 1 -0.00761755 -12 -6.36865 -25.5809 1 
15.9936 -8 14.5997 -22.9345 1 15.9936 8 20.7448 22.2298 1 -0.00635659 12 7.44976 25.0149 1 -23.0064 9 -20.1022 23.7174 1 -23.0064 -9 -20.3963 -23.7723 1 -0.00635659 -12 -6.36865 -25.5809 1 
15.9958 -8 14.5997 -22.9345 1 15.9958 8 20.7448 22.2298 1 -0.00417588 12 7.44976 25.0149 1 -23.0042 9 -20.1022 23.7174 1 -23.0042 -9 -20.3963 -23.7723 1 -0.00417588 -12 -6.36865 -25.5809 1 
15.999 -8 14.5997 -22.9345 1 15.999 8 20.7448 22.2298 1 -0.000997943 12 7.44976 25.0149 1 -23.001 9 -20.1022 23.7174 1 -23.001 -9 -20.3963 -23.7723 1 -0.000997943 -12 -6.36865 -25.5809 1 
16.0032 -8 14.5997 -22.9345 1 16.0032 8 20.7448 22.2298 1 0.00323461 12 7.44976 25.0149 1 -22.9968 9 -20.1022 23.7174 1 -22.9968 -9 -20.3963 -23.7723 1 0.00323461 -12 -6.36865 -25.5809 1 
16.0086 -8 14.5997 -22.9345 1 16.0086 8 20.7448 22.2298 1 0.00856032 12 7.44976 25.0149 1 -22.9914 9 -20.1022 23.7174 1 -22.9914 -9 -20.3963 -23.7723 1 0.00856032 -12 -6.36865 -25.5809 1 
