16 -8 19.3404 -22.6233 1 16 8 22.6241 21.4581 1 0 12 3.39324 26.6112 1 -23 9 -19.9556 23.6878 1 -23 -9 -17.2321 -22.8467 1 0 -12 -4.98663 -26.1469 1 
16.0001 -8 19.3404 -22.6233 1 16.0001 8 22.6241 21.4581 1 5.99876e-05 12 3.39324 26.6112 1 -22.9999 9 -19.9556 23.6878 1 -22.9999 -9 -17.2321 -22.8467 1 5.99876e-05 -12 -4.98663 -26.1469 1 
16.0002 -8 19.3404 -22.6233 1 16.0002 8 22.6241 21.4581 1 0.000179963 12 3.39324 26.6112 1 -22.9998 9 -19.9556 23.6878 1 -22.9998 -9 -17.2321 -22.8467 1 0.000179963 -12 -4.98663 -26.1469 1 
16.0004 -8 19.3404 -22.6233 1 16.0004 8 22.6241 21.4581 1 0.000359927 12 3.39324 26.6112 1 -22.9996 9 -19.9556 23.6878 1 -22.9996 -9 -17.2321 -22.8467 1 0.000359927 -12 -4.98663 -26.1469 1 
16.0006 -8 19.3404 -22.6233 1 16.0006 8 22.6241 21.4581 1 0.000599879 12 3.39324 26.6112 1 -22.9994 9 -19.9556 23.6878 1 -22.9994 -9 -17.2321 -22.8467 1 0.000599879 -12 -4.98663 -26.1469 1 
16.0009 -8 19.3404 -22.6233 1 16.0009 8 22.6241 21.4581 1 0.000899816 12 3.39324 26.6112 1 -22.9991 9 -19.9556 23.6878 1 -22.9991 -9 -17.2321 -22.8467 1 0.000899816 -12 -4.98663 -26.1469 1 
16.0013 -8 19.3404 -22.6233 1 16.0013 8 22.6241 21.4581 1 0.00125974 12 3.39324 26.6112 1 -22.9987 9 -19.9556 23.6878 1 -22.9987 -9 -17.2321 -22.8467 1 0.00125974 -12 -4.98663 -26.1469 1 
16.0017 -8 19.3404 -22.6233 1 16.0017 8 22.6241 21.4581 1 0.00167964 12 3.39324 26.6112 1 -22.9983 9 -19.9556 23.6878 1 -22.9983 -9 -17.2321 -22.8467 1 0.00167964 -12 -4.98663 -26.1469 1 
16.0022 -8 19.3404 -22.6233 1 16.0022 8 22.6241 21.4581 1 0.00215953 12 3.39324 26.6112 1 -22.9978 9 -19.9556 23.6878 1 -22.9978 -9 -17.2321 -22.8467 1 0.00215953 -12 -4.98663 -26.1469 1 
16.0027 -8 19.3404 -22.6233 1 16.0027 8 22.6241 21.4581 1 0.00269939 12 3.39324 26.6112 1 -22.9973 9 -19.9556 23.6878 1 -22.9973 -9 -17.2321 -22.8467 1 0.00269939 -12 -4.98663 -26.1469 1 
16.0033 -8 19.3404 -22.6233 1 16.0033 8 22.6241 21.4581 1 0.00329923 12 3.39324 26.6112 1 -22.9967 9 -19.9556 23.6878 1 -22.9967 -9 -17.2321 -22.8467 1 0.00329923 -12 -4.98663 -26.1469 1 
16.004 -8 19.3404 -22.6233 1 16.004 8 22.6241 21.4581 1 0.00395905 12 3.39324 26.6112 1 -22.996 9 -19.9556 23.6878 1 -22.996 -9 -17.2321 -22.8467 1 0.00395905 -12 -4.98663 -26.1469 1 
16.0047 -8 19.3404 -22.6233 1 16.0047 8 22.6241 21.4581 1 0.00467883 12 3.39324 26.6112 1 -22.9953 9 -19.9556 23.6878 1 -22.9953 -9 -17.2321 -22.8467 1 0.00467883 -12 -4.98663 -26.1469 1 
16.0055 -8 19.3404 -22.6233 1 16.0055 8 22.6241 21.4581 1 0.00545858 12 3.39324 26.6112 1 -22.9945 9 -19.9556 23.6878 1 -22.9945 -9 -17.2321 -22.8467 1 0.00545858 -12 -4.98663 -26.1469 1 
16.0063 -8 19.3404 -22.6233 1 16.0063 8 22.6241 21.4581 1 0.0062983 12 3.39324 26.6112 1 -22.9937 9 -19.9556 23.6878 1 -22.9937 -9 -17.2321 -22.8467 1 0.0062983 -12 -4.98663 -26.1469 1 
16.0072 -8 19.3404 -22.6233 1 16.0072 8 22.6241 21.4581 1 0.00719798 12 3.39324 26.6112 1 -22.9928 9 -19.9556 23.6878 1 -22.9928 -9 -17.2321 -22.8467 1 0.00719798 -12 -4.98663 -26.1469 1 
16.0082 -8 19.3404 -22.6233 1 16.0082 8 22.6241 21.4581 1 0.00815762 12 3.39324 26.6112 1 -22.9918 9 -19.9556 23.6878 1 -22.9918 -9 -17.2321 -22.8467 1 0.00815762 -12 -4.98663 -26.1469 1 
16.0092 -8 19.3404 -22.6233 1 16.0092 8 22.6241 21.4581 1 0.00917722 12 3.39324 26.6112 1 -22.9908 9 -19.9556 23.6878 1 -22.9908 -9 -17.2321 -22.8467 1 0.00917722 -12 -4.98663 -26.1469 1 
16.0103 -8 19.3404 -22.6233 1 16.0103 8 22.6241 21.4581 1 0.0102568 12 3.39324 26.6112 1 -22.9897 9 -19.9556 23.6878 1 -22.9897 -9 -17.2321 -22.8467 1 0.0102568 -12 -4.98663 -26.1469 1 
16.0114 -8 19.3404 -22.6233 1 16.0114 8 22.6241 21.4581 1 0.0113963 12 3.39324 26.6112 1 -22.9886 9 -19.9556 23.6878 1 -22.9886 -9 -17.2321 -22.8467 1 0.0113963 -12 -4.98663 -26.1469 1 
16.0126 -8 19.3404 -22.6233 1 16.0126 8 22.6241 21.4581 1 0.0125958 12 3.39324 26.6112 1 -22.9874 9 -19.9556 23.6878 1 -22.9874 -9 -17.2321 -22.8467 1 0.0125958 -12 -4.98663 -26.1469 1 
16.0139 -8 19.3404 -22.6233 1 16.0139 8 22.6241 21.4581 1 0.0138552 12 3.39324 26.6112 1 -22.9861 9 -19.9556 23.6878 1 -22.9861 -9 -17.2321 -22.8467 1 0.0138552 -12 -4.98663 -26.1469 1 
16.0152 -8 19.3404 -22.6233 1 16.0152 8 22.6241 21.4581 1 0.0151746 12 3.39324 26.6112 1 -22.9848 9 -19.9556 23.6878 1 -22.9848 -9 -17.2321 -22.8467 1 0.0151746 -12 -4.98663 -26.1469 1 
16.0166 -8 19.3404 -22.6233 1 16.0166 8 22.6241 21.4581 1 0.0165539 12 3.39324 26.6112 1 -22.9834 9 -19.9556 23.6878 1 -22.9834 -9 -17.2321 -22.8467 1 0.0165539 -12 -4.98663 -26.1469 1 
16.018 -8 19.3404 -22.6233 1 16.018 8 22.6241 21.4581 1 0.0179931 12 3.39324 26.6112 1 -22.982 9 -19.9556 23.6878 1 -22.982 -9 -17.2321 -22.8467 1 0.0179931 -12 -4.98663 -26.1469 1 
16.0195 -8 19.3404 -22.6233 1 16.0195 8 22.6241 21.4581 1 0.0194923 12 3.39324 26.6112 1 -22.9805 9 -19.9556 23.6878 1 -22.9805 -9 -17.2321 -22.8467 1 0.0194923 -12 -4.98663 -26.1469 1 
16.0211 -8 19.3404 -22.6233 1 16.0211 8 22.6241 21.4581 1 0.0210514 12 3.39324 26.6112 1 -22.9789 9 -19.9556 23.6878 1 -22.9789 -9 -17.2321 -22.8467 1 0.0210514 -12 -4.98663 -26.1469 1 
16.0227 -8 19.3404 -22.6233 1 16.0227 8 22.6241 21.4581 1 0.0226704 12 3.39324 26.6112 1 -22.9773 9 -19.9556 23.6878 1 -22.9773 -9 -17.2321 -22.8467 1 0.0226704 -12 -4.98663 -26.1469 1 
16.0243 -8 19.3404 -22.6233 1 16.0243 8 22.6241 21.4581 1 0.0243493 12 3.39324 26.6112 1 -22.9757 9 -19.9556 23.6878 1 -22.9757 -9 -17.2321 -22.8467 1 0.0243493 -12 -4.98663 -26.1469 1 
16.0261 -8 19.3404 -22.6233 1 16.0261 8 22.6241 21.4581 1 0.026088 12 3.39324 26.6112 1 -22.9739 9 -19.9556 23.6878 1 -22.9739 -9 -17.2321 -22.8467 1 0.026088 -12 -4.98663 -26.1469 1 
16.0279 -8 19.3404 -22.6233 1 16.0279 8 22.6241 21.4581 1 0.0278865 12 3.39324 26.6112 1 -22.9721 9 -19.9556 23.6878 1 -22.9721 -9 -17.2321 -22.8467 1 0.0278865 -12 -4.98663 -26.1469 1 
16.0297 -8 19.3404 -22.6233 1 16.0297 8 22.6241 21.4581 1 0.0297448 12 3.39324 26.6112 1 -22.9703 9 -19.9556 23.6878 1 -22.9703 -9 -17.2321 -22.8467 1 0.0297448 -12 -4.98663 -26.1469 1 
16.0317 -8 19.3404 -22.6233 1 16.0317 8 22.6241 21.4581 1 0.0316628 12 3.39324 26.6112 1 -22.9683 9 -19.9556 23.6878 1 -22.9683 -9 -17.2321 -22.8467 1 0.0316628 -12 -4.98663 -26.1469 1 
16.0336 -8 19.3404 -22.6233 1 16.0336 8 22.6241 21.4581 1 0.0336403 12 3.39324 26.6112 1 -22.9664 9 -19.9556 23.6878 1 -22.9664 -9 -17.2321 -22.8467 1 0.0336403 -12 -4.98663 -26.1469 1 
16.0357 -8 19.3404 -22.6233 1 16.0357 8 22.6241 21.4581 1 0.0356774 12 3.39324 26.6112 1 -22.9643 9 -19.9556 23.6878 1 -22.9643 -9 -17.2321 -22.8467 1 0.0356774 -12 -4.98663 -26.1469 1 
16.0378 -8 19.3404 -22.6233 1 16.0378 8 22.6241 21.4581 1 0.0377738 12 3.39324 26.6112 1 -22.9622 9 -19.9556 23.6878 1 -22.9622 -9 -17.2321 -22.8467 1 0.0377738 -12 -4.98663 -26.1469 1 
16.0399 -8 19.3404 -22.6233 1 16.0399 8 22.6241 21.4581 1 0.0399295 12 3.39324 26.6112 1 -22.9601 9 -19.9556 23.6878 1 -22.9601 -9 -17.2321 -22.8467 1 0.0399295 -12 -4.98663 -26.1469 1 
16.0421 -8 19.3404 -22.6233 1 16.0421 8 22.6241 21.4581 1 0.0421444 12 3.39324 26.6112 1 -22.9579 9 -19.9556 23.6878 1 -22.9579 -9 -17.2321 -22.8467 1 0.0421444 -12 -4.98663 -26.1469 1 
16.0444 -8 19.3404 -22.6233 1 16.0444 8 22.6241 21.4581 1 0.0444185 12 3.39324 26.6112 1 -22.9556 9 -19.9556 23.6878 1 -22.9556 -9 -17.2321 -22.8467 1 0.0444185 -12 -4.98663 -26.1469 1 
16.0468 -8 19.3404 -22.6233 1 16.0468 8 22.6241 21.4581 1 0.0467518 12 3.39324 26.6112 1 -22.9532 9 -19.9556 23.6878 1 -22.9532 -9 -17.2321 -22.8467 1 0.0467518 -12 -4.98663 -26.1469 1 
16.0491 -8 19.3404 -22.6233 1 16.0491 8 22.6241 21.4581 1 0.0491442 12 3.39324 26.6112 1 -22.9509 9 -19.9556 23.6878 1 -22.9509 -9 -17.2321 -22.8467 1 0.0491442 -12 -4.98663 -26.1469 1 
16.0516 -8 19.3404 -22.6233 1 16.0516 8 22.6241 21.4581 1 0.0515959 12 3.39324 26.6112 1 -22.9484 9 -19.9556 23.6878 1 -22.9484 -9 -17.2321 -22.8467 1 0.0515959 -12 -4.98663 -26.1469 1 
16.0541 -8 19.3404 -22.6233 1 16.0541 8 22.6241 21.4581 1 0.054107 12 3.39324 26.6112 1 -22.9459 9 -19.9556 23.6878 1 -22.9459 -9 -17.2321 -22.8467 1 0.054107 -12 -4.98663 -26.1469 1 
16.0567 -8 19.3404 -22.6233 1 16.0567 8 22.6241 21.4581 1 0.0566776 12 3.39324 26.6112 1 -22.9433 9 -19.9556 23.6878 1 -22.9433 -9 -17.2321 -22.8467 1 0.0566776 -12 -4.98663 -26.1469 1 
16.0593 -8 19.3404 -22.6233 1 16.0593 8 22.6241 21.4581 1 0.0593078 12 3.39324 26.6112 1 -22.9407 9 -19.9556 23.6878 1 -22.9407 -9 -17.2321 -22.8467 1 0.0593078 -12 -4.98663 -26.1469 1 
16.062 -8 19.3404 -22.6233 1 16.062 8 22.6241 21.4581 1 0.0619879 12 3.38913 26.6264 0 -22.938 9 -19.9556 23.6878 1 -22.938 -9 -17.2321 -22.8467 1 0.0619879 -12 -4.98663 -26.1469 1 
16.0647 -8 19.3404 -22.6233 1 16.0647 8 22.6241 21.4581 1 0.0647178 12 3.37482 26.6302 0 -22.9353 9 -19.9556 23.6878 1 -22.9353 -9 -17.2321 -22.8467 1 0.0647178 -12 -4.98663 -26.1469 1 
16.0675 -8 19.3404 -22.6233 1 16.0675 8 22.6241 21.4581 1 0.0674978 12 3.35326 26.6357 0 -22.9325 9 -19.9556 23.6878 1 -22.9325 -9 -17.2321 -22.8467 1 0.0674978 -12 -4.98663 -26.1469 1 
16.0703 -8 19.3404 -22.6233 1 16.0703 8 22.6241 21.4581 1 0.0703276 12 3.32442 26.6428 0 -22.9297 9 -19.9556 23.6878 1 -22.9297 -9 -17.2321 -22.8467 1 0.0703276 -12 -4.98663 -26.1469 1 
16.0732 -8 19.3404 -22.6233 1 16.0732 8 22.6241 21.4581 1 0.0732175 12 3.32442 26.6428 1 -22.9268 9 -19.9556 23.6878 1 -22.9268 -9 -17.2321 -22.8467 1 0.0732175 -12 -4.98663 -26.1469 1 
16.0762 -8 19.3404 -22.6233 1 16.0762 8 22.6241 21.4581 1 0.0761673 12 3.32442 26.6428 1 -22.9238 9 -19.9556 23.6878 1 -22.9238 -9 -17.2321 -22.8467 1 0.0761673 -12 -4.98663 -26.1469 1 
16.0792 -8 19.3404 -22.6233 1 16.0792 8 22.6241 21.4581 1 0.0791772 12 3.32442 26.6428 1 -22.9208 9 -19.9556 23.6878 1 -22.9208 -9 -17.2321 -22.8467 1 0.0791772 -12 -4.98663 -26.1469 1 
16.0822 -8 19.3404 -22.6233 1 16.0822 8 22.6241 21.4581 1 0.082247 12 3.32442 26.6428 1 -22.9178 9 -19.9556 23.6878 1 -22.9178 -9 -17.2321 -22.8467 1 0.082247 -12 -4.98663 -26.1469 1 
16.0854 -8 19.3404 -22.6233 1 16.0854 8 22.6241 21.4581 1 0.0853768 12 3.32442 26.6428 1 -22.9146 9 -19.9556 23.6878 1 -22.9146 -9 -17.2321 -22.8467 1 0.0853768 -12 -4.98663 -26.1469 1 
16.0886 -8 19.3404 -22.6233 1 16.0886 8 22.6241 21.4581 1 0.0885666 12 3.32442 26.6428 1 -22.9114 9 -19.9556 23.6878 1 -22.9114 -9 -17.2321 -22.8467 1 0.0885666 -12 -4.98663 -26.1469 1 
16.0918 -8 19.3404 -22.6233 1 16.0918 8 22.6241 21.4581 1 0.0918164 12 3.32442 26.6428 1 -22.9082 9 -19.9556 23.6878 1 -22.9082 -9 -17.2321 -22.8467 1 0.0918164 -12 -4.98663 -26.1469 1 
16.0951 -8 19.3404 -22.6233 1 16.0951 8 22.6241 21.4581 1 0.0951261 12 3.32442 26.6428 1 -22.9049 9 -19.9556 23.6878 1 -22.9049 -9 -17.2321 -22.8467 1 0.0951261 -12 -4.98663 -26.1469 1 
16.0985 -8 19.3404 -22.6233 1 16.0985 8 22.6241 21.4581 1 0.0984959 12 3.32442 26.6428 1 -22.9015 9 -19.9556 23.6878 1 -22.9015 -9 -17.2321 -22.8467 1 0.0984959 -12 -4.98663 -26.1469 1 
16.1019 -8 19.3404 -22.6233 1 16.1019 8 22.6241 21.4581 1 0.101926 12 3.32442 26.6428 1 -22.8981 9 -19.9556 23.6878 1 -22.8981 -9 -17.2321 -22.8467 1 0.101926 -12 -4.98663 -26.1469 1 
16.1054 -8 19.3404 -22.6233 1 16.1054 8 22.6241 21.4581 1 0.105415 12 3.32442 26.6428 1 -22.8946 9 -19.9556 23.6878 1 -22.8946 -9 -17.2321 -22.8467 1 0.105415 -12 -4.98663 -26.1469 1 
16.109 -8 19.3404 -22.6233 1 16.109 8 22.6241 21.4581 1 0.108965 12 3.32442 26.6428 1 -22.891 9 -19.9556 23.6878 1 -22.891 -9 -17.2321 -22.8467 1 0.108965 -12 -4.98663 -26.1469 1 
16.1126 -8 19.3404 -22.6233 1 16.1126 8 22.6241 21.4581 1 0.112575 12 3.32442 26.6428 1 -22.8874 9 -19.9556 23.6878 1 -22.8874 -9 -17.2321 -22.8467 1 0.112575 -12 -4.98663 -26.1469 1 
16.1162 -8 19.3404 -22.6233 1 16.1162 8 22.6241 21.4581 1 0.116244 12 3.32442 26.6428 1 -22.8838 9 -19.9556 23.6878 1 -22.8838 -9 -17.2321 -22.8467 1 0.116244 -12 -4.98663 -26.1469 1 
16.12 -8 19.3404 -22.6233 1 16.12 8 22.6241 21.4581 1 0.119974 12 3.32442 26.6428 1 -22.88 9 -19.9556 23.6878 1 -22.88 -9 -17.2321 -22.8467 1 0.119974 -12 -4.98663 -26.1469 1 
16.1238 -8 19.3404 -22.6233 1 16.1238 8 22.6241 21.4581 1 0.123764 12 3.32442 26.6428 1 -22.8762 9 -19.9556 23.6878 1 -22.8762 -9 -17.2321 -22.8467 1 0.123764 -12 -4.98663 -26.1469 1 
16.1276 -8 19.3404 -22.6233 1 16.1276 8 22.6241 21.4581 1 0.127613 12 3.32442 26.6428 1 -22.8724 9 -19.9556 23.6878 1 -22.8724 -9 -17.2321 -22.8467 1 0.127613 -12 -4.98663 -26.1469 1 
16.1315 -8 19.3404 -22.6233 1 16.1315 8 22.6241 21.4581 1 0.131523 12 3.32442 26.6428 1 -22.8685 9 -19.9556 23.6878 1 -22.8685 -9 -17.2321 -22.8467 1 0.131523 -12 -4.98663 -26.1469 1 
16.1355 -8 19.3404 -22.6233 1 16.1355 8 22.6241 21.4581 1 0.135492 12 3.32442 26.6428 1 -22.8645 9 -19.9556 23.6878 1 -22.8645 -9 -17.2321 -22.8467 1 0.135492 -12 -4.98663 -26.1469 1 
16.1395 -8 19.3404 -22.6233 1 16.1395 8 22.6241 21.4581 1 0.139522 12 3.32442 26.6428 1 -22.8605 9 -19.9556 23.6878 1 -22.8605 -9 -17.2321 -22.8467 1 0.139522 -12 -4.98663 -26.1469 1 
16.1436 -8 19.3404 -22.6233 1 16.1436 8 22.6241 21.4581 1 0.143611 12 3.32442 26.6428 1 -22.8564 9 -19.9556 23.6878 1 -22.8564 -9 -17.2321 -22.8467 1 0.143611 -12 -4.98663 -26.1469 1 
16.1478 -8 19.3404 -22.6233 1 16.1478 8 22.6241 21.4581 1 0.14776 12 3.32442 26.6428 1 -22.8522 9 -19.9556 23.6878 1 -22.8522 -9 -17.2321 -22.8467 1 0.14776 -12 -4.98663 -26.1469 1 
16.152 -8 19.3404 -22.6233 1 16.152 8 22.6241 21.4581 1 0.151969 12 3.32442 26.6428 1 -22.848 9 -19.9556 23.6878 1 -22.848 -9 -17.2321 -22.8467 1 0.151969 -12 -4.98663 -26.1469 1 
16.1562 -8 19.3404 -22.6233 1 16.1562 8 22.6241 21.4581 1 0.156238 12 3.32442 26.6428 1 -22.8438 9 -19.9556 23.6878 1 -22.8438 -9 -17.2321 -22.8467 1 0.156238 -12 -4.98663 -26.1469 1 
16.1606 -8 19.3404 -22.6233 1 16.1606 8 22.6241 21.4581 1 0.160567 12 3.32442 26.6428 1 -22.8394 9 -19.9556 23.6878 1 -22.8394 -9 -17.2321 -22.8467 1 0.160567 -12 -4.98663 -26.1469 1 
16.165 -8 19.3404 -22.6233 1 16.165 8 22.6241 21.4581 1 0.164956 12 3.32442 26.6428 1 -22.835 9 -19.9556 23.6878 1 -22.835 -9 -17.2321 -22.8467 1 0.164956 -12 -4.98663 -26.1469 1 
