16 -8 13.9675 -22.8617 1 16 8 21.8928 21.794 1 0 12 -6.85344 25.3428 1 -23 9 -26.3694 23.6167 1 -23 -9 -17.7803 -23.0625 1 0 -12 0.696209 -26.9838 1 
15.9993 -8 13.9675 -22.8617 1 15.9993 8 21.8928 21.794 1 -0.00065239 12 -6.85344 25.3428 1 -23.0007 9 -26.3694 23.6167 1 -23.0007 -9 -17.7803 -23.0625 1 -0.00065239 -12 0.696209 -26.9838 1 
15.9983 -8 13.9675 -22.8617 1 15.9983 8 21.8928 21.794 1 -0.00172762 12 -6.85344 25.3428 1 -23.0017 9 -26.3694 23.6167 1 -23.0017 -9 -17.7803 -23.0625 1 -0.00172762 -12 0.696209 -26.9838 1 
15.9969 -8 13.9675 -22.8617 1 15.9969 8 21.8928 21.794 1 -0.00310894 12 -6.85344 25.3428 1 -23.0031 9 -26.3694 23.6167 1 -23.0031 -9 -17.7803 -23.0625 1 -0.00310894 -12 0.696209 -26.9838 1 
15.9953 -8 13.9675 -22.8617 1 15.9953 8 21.8928 21.794 1 -0.00473003 12 -6.85344 25.3428 1 -23.0047 9 -26.3694 23.6167 1 -23.0047 -9 -17.7803 -23.0625 1 -0.00473003 -12 0.696209 -26.9838 1 
15.9935 -8 13.9675 -22.8617 1 15.9935 8 21.8928 21.794 1 -0.00654806 12 -6.85344 25.3428 1 -23.0065 9 -26.3694 23.6167 1 -23.0065 -9 -17.7803 -23.0625 1 -0.00654806 -12 0.696209 -26.9838 1 
15.9915 -8 13.9675 -22.8617 1 15.9915 8 21.8928 21.794 1 -0.00853234 12 -6.85344 25.3428 1 -23.0085 9 -26.3694 23.6167 1 -23.0085 -9 -17.7803 -23.0625 1 -0.00853234 -12 0.696209 -26.9838 1 
15.9893 -8 13.9675 -22.8617 1 15.9893 8 21.8928 21.794 1 -0.0106591 12 -6.85344 25.3428 1 -23.0107 9 -26.3694 23.6167 1 -23.0107 -9 -17.7803 -23.0625 1 -0.0106591 -12 0.696209 -26.9838 1 
15.9871 -8 13.9675 -22.8617 1 15.9871 8 21.8928 21.794 1 -0.0129089 12 -6.85344 25.3428 1 -23.0129 9 -26.3694 23.6167 1 -23.0129 -9 -17.7803 -23.0625 1 -0.0129089 -12 0.696209 -26.9838 1 
15.9847 -8 13.9675 -22.8617 1 15.9847 8 21.8928 21.794 1 -0.0152649 12 -6.85344 25.3428 1 -23.0153 9 -26.3694 23.6167 1 -23.0153 -9 -17.7803 -23.0625 1 -0.0152649 -12 0.696209 -26.9838 1 
15.9823 -8 13.9675 -22.8617 1 15.9823 8 21.8928 21.794 1 -0.0177118 12 -6.85344 25.3428 1 -23.0177 9 -26.3694 23.6167 1 -23.0177 -9 -17.7803 -23.0625 1 -0.0177118 -12 0.696209 -26.9838 1 
15.9798 -8 13.9675 -22.8617 1 15.9798 8 21.8928 21.794 1 -0.0202352 12 -6.85344 25.3428 1 -23.0202 9 -26.3694 23.6167 1 -23.0202 -9 -17.7803 -23.0625 1 -0.0202352 -12 0.696209 -26.9838 1 
15.9772 -8 13.9675 -22.8617 1 15.9772 8 21.8928 21.794 1 -0.0228207 12 -6.85344 25.3428 1 -23.0228 9 -26.3694 23.6167 1 -23.0228 -9 -17.7803 -23.0625 1 -0.0228207 -12 0.696209 -26.9838 1 
15.9745 -8 13.9675 -22.8617 1 15.9745 8 21.8928 21.794 1 -0.0254539 12 -6.85344 25.3428 1 -23.0255 9 -26.3694 23.6167 1 -23.0255 -9 -17.7803 -23.0625 1 -0.0254539 -12 0.696209 -26.9838 1 
15.9719 -8 13.9675 -22.8617 1 15.9719 8 21.8928 21.794 1 -0.0281192 12 -6.85344 25.3428 1 -23.0281 9 -26.3694 23.6167 1 -23.0281 -9 -17.7803 -23.0625 1 -0.0281192 -12 0.696209 -26.9838 1 
15.9692 -8 13.9675 -22.8617 1 15.9692 8 21.8928 21.794 1 -0.0308003 12 -6.85344 25.3428 1 -23.0308 9 -26.3694 23.6167 1 -23.0308 -9 -17.7803 -23.0625 1 -0.0308003 -12 0.696209 -26.9838 1 
15.9665 -8 13.9675 -22.8617 1 15.9665 8 21.8928 21.794 1 -0.0334792 12 -6.85344 25.3428 1 -23.0335 9 -26.3694 23.6167 1 -23.0335 -9 -17.7803 -23.0625 1 -0.0334792 -12 0.696209 -26.9838 1 
15.9639 -8 13.9675 -22.8617 1 15.9639 8 21.8928 21.794 1 -0.036136 12 -6.85344 25.3428 1 -23.0361 9 -26.3694 23.6167 1 -23.0361 -9 -17.7803 -23.0625 1 -0.036136 -12 0.696209 -26.9838 1 
15.9613 -8 13.9675 -22.8617 1 15.9613 8 21.8928 21.794 1 -0.0387488 12 -6.85344 25.3428 1 -23.0387 9 -26.3694 23.6167 1 -23.0387 -9 -17.7803 -23.0625 1 -0.0387488 -12 0.696209 -26.9838 1 
15.9587 -8 13.9675 -22.8617 1 15.9587 8 21.8928 21.794 1 -0.0412932 12 -6.85344 25.3428 1 -23.0413 9 -26.3694 23.6167 1 -23.0413 -9 -17.7803 -23.0625 1 -0.0412932 -12 0.696209 -26.9838 1 
15.9563 -8 13.9675 -22.8617 1 15.9563 8 21.8928 21.794 1 -0.0437423 12 -6.85344 25.3428 1 -23.0437 9 -26.3694 23.6167 1 -23.0437 -9 -17.7803 -23.0625 1 -0.0437423 -12 0.696209 -26.9838 1 
15.9539 -8 13.9675 -22.8617 1 15.9539 8 21.8928 21.794 1 -0.0460662 12 -6.85344 25.3428 1 -23.0461 9 -26.3694 23.6167 1 -23.0461 -9 -17.7803 -23.0625 1 -0.0460662 -12 0.696209 -26.9838 1 
15.9518 -8 13.9675 -22.8617 1 15.9518 8 21.8928 21.794 1 -0.0482325 12 -6.85344 25.3428 1 -23.0482 9 -26.3694 23.6167 1 -23.0482 -9 -17.7803 -23.0625 1 -0.0482325 -12 0.696209 -26.9838 1 
15.9498 -8 13.9675 -22.8617 1 15.9498 8 21.8928 21.794 1 -0.0502057 12 -6.85344 25.3428 1 -23.0502 9 -26.3694 23.6167 1 -23.0502 -9 -17.7803 -23.0625 1 -0.0502057 -12 0.696209 -26.9838 1 
15.9481 -8 13.9675 -22.8617 1 15.9481 8 21.8928 21.794 1 -0.0519477 12 -6.85344 25.3428 1 -23.0519 9 -26.3694 23.6167 1 -23.0519 -9 -17.7803 -23.0625 1 -0.0519477 -12 0.696209 -26.9838 1 
15.9466 -8 13.9675 -22.8617 1 15.9466 8 21.8928 21.794 1 -0.0534179 12 -6.85344 25.3428 1 -23.0534 9 -26.3694 23.6167 1 -23.0534 -9 -17.7803 -23.0625 1 -0.0534179 -12 0.696209 -26.9838 1 
15.9454 -8 13.9675 -22.8617 1 15.9454 8 21.8928 21.794 1 -0.0545738 12 -6.85344 25.3428 1 -23.0546 9 -26.3694 23.6167 1 -23.0546 -9 -17.7803 -23.0625 1 -0.0545738 -12 0.696209 -26.9838 1 
15.9446 -8 13.9675 -22.8617 1 15.9446 8 21.8928 21.794 1 -0.0553711 12 -6.85344 25.3428 1 -23.0554 9 -26.3694 23.6167 1 -23.0554 -9 -17.7803 -23.0625 1 -0.0553711 -12 0.696209 -26.9838 1 
15.9442 -8 13.9675 -22.8617 1 15.9442 8 21.8928 21.794 1 -0.055765 12 -6.85344 25.3428 1 -23.0558 9 -26.3694 23.6167 1 -23.0558 -9 -17.7803 -23.0625 1 -0.055765 -12 0.696209 -26.9838 1 
15.9443 -8 13.9675 -22.8617 1 15.9443 8 21.8928 21.794 1 -0.0557103 12 -6.85344 25.3428 1 -23.0557 9 -26.3694 23.6167 1 -23.0557 -9 -17.7803 -23.0625 1 -0.0557103 -12 0.696209 -26.9838 1 
15.9448 -8 13.9675 -22.8617 1 15.9448 8 21.8928 21.794 1 -0.0551635 12 -6.85344 25.3428 1 -23.0552 9 -26.3694 23.6167 1 -23.0552 -9 -17.7803 -23.0625 1 -0.0551635 -12 0.696209 -26.9838 1 
15.9459 -8 13.9675 -22.8617 1 15.9459 8 21.8928 21.794 1 -0.054083 12 -6.85344 25.3428 1 -23.0541 9 -26.3694 23.6167 1 -23.0541 -9 -17.7803 -23.0625 1 -0.054083 -12 0.696209 -26.9838 1 
15.9476 -8 13.9675 -22.8617 1 15.9476 8 21.8928 21.794 1 -0.0524318 12 -6.85344 25.3428 1 -23.0524 9 -26.3694 23.6167 1 -23.0524 -9 -17.7803 -23.0625 1 -0.0524318 -12 0.696209 -26.9838 1 
15.9498 -8 13.9675 -22.8617 1 15.9498 8 21.8928 21.794 1 -0.0501783 12 -6.85344 25.3428 1 -23.0502 9 -26.3694 23.6167 1 -23.0502 -9 -17.7803 -23.0625 1 -0.0501783 -12 0.696209 -26.9838 1 
15.9527 -8 13.9675 -22.8617 1 15.9527 8 21.8928 21.794 1 -0.0472991 12 -6.85344 25.3428 1 -23.0473 9 -26.3694 23.6167 1 -23.0473 -9 -17.7803 -23.0625 1 -0.0472991 -12 0.696209 -26.9838 1 
15.9562 -8 13.9675 -22.8617 1 15.9562 8 21.8928 21.794 1 -0.0437807 12 -6.85344 25.3428 1 -23.0438 9 -26.3694 23.6167 1 -23.0438 -9 -17.7803 -23.0625 1 -0.0437807 -12 0.696209 -26.9838 1 
15.9604 -8 13.9675 -22.8617 1 15.9604 8 21.8928 21.794 1 -0.0396206 12 -6.85344 25.3428 1 -23.0396 9 -26.3694 23.6167 1 -23.0396 -9 -17.7803 -23.0625 1 -0.0396206 -12 0.696209 -26.9838 1 
15.9652 -8 13.9675 -22.8617 1 15.9652 8 21.8928 21.794 1 -0.0348287 12 -6.85344 25.3428 1 -23.0348 9 -26.3694 23.6167 1 -23.0348 -9 -17.7803 -23.0625 1 -0.0348287 -12 0.696209 -26.9838 1 
15.9706 -8 13.9675 -22.8617 1 15.9706 8 21.8928 21.794 1 -0.0294271 12 -6.85344 25.3428 1 -23.0294 9 -26.3694 23.6167 1 -23.0294 -9 -17.7803 -23.0625 1 -0.0294271 -12 0.696209 -26.9838 1 
15.9766 -8 13.9675 -22.8617 1 15.9766 8 21.8928 21.794 1 -0.0234484 12 -6.85344 25.3428 1 -23.0234 9 -26.3694 23.6167 1 -23.0234 -9 -17.7803 -23.0625 1 -0.0234484 -12 0.696209 -26.9838 1 
15.9831 -8 13.9675 -22.8617 1 15.9831 8 21.8928 21.794 1 -0.0169346 12 -6.85344 25.3428 1 -23.0169 9 -26.3694 23.6167 1 -23.0169 -9 -17.7803 -23.0625 1 -0.0169346 -12 0.696209 -26.9838 1 
15.9901 -8 13.9675 -22.8617 1 15.9901 8 21.8928 21.794 1 -0.00993379 12 -6.85344 25.3428 1 -23.0099 9 -26.3694 23.6167 1 -23.0099 -9 -17.7803 -23.0625 1 -0.00993379 -12 0.696209 -26.9838 1 
15.9975 -8 13.9675 -22.8617 1 15.9975 8 21.8928 21.794 1 -0.00249799 12 -6.85344 25.3428 1 -23.0025 9 -26.3694 23.6167 1 -23.0025 -9 -17.7803 -23.0625 1 -0.00249799 -12 0.696209 -26.9838 1 
16.0053 -8 13.9675 -22.8617 1 16.0053 8 21.8928 21.794 1 0.00531958 12 -6.85344 25.3428 1 -22.9947 9 -26.3694 23.6167 1 -22.9947 -9 -17.7803 -23.0625 1 0.00531958 -12 0.696209 -26.9838 1 
16.0135 -8 13.9675 -22.8617 1 16.0135 8 21.8928 21.794 1 0.0134665 12 -6.85344 25.3428 1 -22.9865 9 -26.3694 23.6167 1 -22.9865 -9 -17.7803 -23.0625 1 0.0134665 -12 0.696209 -26.9838 1 
16.022 -8 13.9675 -22.8617 1 16.022 8 21.8928 21.794 1 0.0220197 12 -6.83577 25.3406 0 -22.978 9 -26.3694 23.6167 1 -22.978 -9 -17.7803 -23.0625 1 0.0220197 -12 0.696209 -26.9838 1 
16.031 -8 13.9675 -22.8617 1 16.031 8 21.8928 21.794 1 0.0309524 12 -6.80577 25.3514 0 -22.969 9 -26.3694 23.6167 1 -22.969 -9 -17.7803 -23.0625 1 0.0309524 -12 0.696209 -26.9838 1 
16.0402 -8 13.9675 -22.8617 1 16.0402 8 21.8928 21.794 1 0.0402371 12 -6.75903 25.3705 0 -22.9598 9 -26.3694 23.6167 1 -22.9598 -9 -17.7803 -23.0625 1 0.0402371 -12 0.696209 -26.9838 1 
16.0498 -8 13.9675 -22.8617 1 16.0498 8 21.8928 21.794 1 0.049846 12 -6.69444 25.3983 0 -22.9502 9 -26.3694 23.6167 1 -22.9502 -9 -17.7803 -23.0625 1 0.049846 -12 0.696209 -26.9838 1 
16.0598 -8 13.9675 -22.8617 1 16.0598 8 21.8928 21.794 1 0.0597517 12 -6.61141 25.4349 0 -22.9402 9 -26.3694 23.6167 1 -22.9402 -9 -17.7803 -23.0625 1 0.0597517 -12 0.696209 -26.9838 1 
16.0699 -8 13.9675 -22.8617 1 16.0699 8 21.8928 21.794 1 0.0699273 12 -6.51 25.4798 0 -22.9301 9 -26.3694 23.6167 1 -22.9301 -9 -17.7803 -23.0625 1 0.0699273 -12 0.696209 -26.9838 1 
16.0803 -8 13.9675 -22.8617 1 16.0803 8 21.8928 21.794 1 0.080347 12 -6.39106 25.5322 0 -22.9197 9 -26.3694 23.6167 1 -22.9197 -9 -17.7803 -23.0625 1 0.080347 -12 0.696209 -26.9838 1 
16.091 -8 13.9675 -22.8617 1 16.091 8 21.8928 21.794 1 0.0909859 12 -6.25632 25.5909 0 -22.909 9 -26.3694 23.6167 1 -22.909 -9 -17.7803 -23.0625 1 0.0909859 -12 0.696209 -26.9838 1 
16.1018 -8 13.9675 -22.8617 1 16.1018 8 21.8928 21.794 1 0.101819 12 -6.10846 25.654 0 -22.8982 9 -26.3694 23.6167 1 -22.8982 -9 -17.7803 -23.0625 1 0.101819 -12 0.696209 -26.9838 1 
16.1128 -8 13.9675 -22.8617 1 16.1128 8 21.8928 21.794 1 0.112822 12 -5.95102 25.7197 0 -22.8872 9 -26.3694 23.6167 1 -22.8872 -9 -17.7803 -23.0625 1 0.112822 -12 0.696209 -26.9838 1 
16.124 -8 13.9675 -22.8617 1 16.124 8 21.8928 21.794 1 0.123965 12 -5.78813 25.7858 0 -22.876 9 -26.3694 23.6167 1 -22.876 -9 -17.7803 -23.0625 1 0.123965 -12 0.696209 -26.9838 1 
16.1352 -8 13.9675 -22.8617 1 16.1352 8 21.8928 21.794 1 0.135215 12 -5.62414 25.8503 0 -22.8648 9 -26.3694 23.6167 1 -22.8648 -9 -17.7803 -23.0625 1 0.135215 -12 0.696209 -26.9838 1 
16.1465 -8 13.9675 -22.8617 1 16.1465 8 21.8928 21.794 1 0.146527 12 -5.46328 25.9115 0 -22.8535 9 -26.3694 23.6167 1 -22.8535 -9 -17.7803 -23.0625 1 0.146527 -12 0.696209 -26.9838 1 
16.1578 -8 13.9675 -22.8617 1 16.1578 8 21.8928 21.794 1 0.157844 12 -5.30948 25.9681 0 -22.8422 9 -26.3694 23.6167 1 -22.8422 -9 -17.7803 -23.0625 1 0.157844 -12 0.696209 -26.9838 1 
16.1691 -8 13.9675 -22.8617 1 16.1691 8 21.8928 21.794 1 0.169096 12 -5.16623 26.0191 0 -22.8309 9 -26.3694 23.6167 1 -22.8309 -9 -17.7803 -23.0625 1 0.169096 -12 0.696209 -26.9838 1 
16.1802 -8 13.9675 -22.8617 1 16.1802 8 21.8928 21.794 1 0.180204 12 -5.03664 26.0636 0 -22.8198 9 -26.3694 23.6167 1 -22.8198 -9 -17.7803 -23.0625 1 0.180204 -12 0.696209 -26.9838 1 
16.1915 -8 13.9675 -22.8617 1 16.1915 8 21.957 21.8477 0 0.191523 12 -5.03664 26.0636 1 -22.8085 9 -26.3694 23.6167 1 -22.8085 -9 -17.7803 -23.0625 1 0.191523 -12 0.688769 -26.9918 0 
16.2031 -8 13.9675 -22.8617 1 16.2031 8 22.0318 21.8212 0 0.203098 12 -5.03664 26.0636 1 -22.7969 9 -26.3694 23.6167 1 -22.7969 -9 -17.7803 -23.0625 1 0.203098 -12 0.679603 -26.9924 0 
16.215 -8 13.9675 -22.8617 1 16.215 8 22.1448 21.7781 0 0.214988 12 -5.03664 26.0636 1 -22.785 9 -26.3694 23.6167 1 -22.785 -9 -17.7803 -23.0625 1 0.214988 -12 0.674435 -26.993 0 
16.2273 -8 13.9675 -22.8617 1 16.2273 8 22.2967 21.7172 0 0.227255 12 -5.03664 26.0636 1 -22.7727 9 -26.3694 23.6167 1 -22.7727 -9 -17.7803 -23.0625 1 0.227255 -12 0.677538 -26.9932 0 
16.2399 -8 13.9675 -22.8617 1 16.2399 8 22.4879 21.6368 0 0.239947 12 -5.03664 26.0636 1 -22.7601 9 -26.3694 23.6167 1 -22.7601 -9 -17.7803 -23.0625 1 0.239947 -12 0.692202 -26.9932 0 
16.2531 -8 13.9675 -22.8617 1 16.2531 8 22.7184 21.5351 0 0.253102 12 -5.03664 26.0636 1 -22.7469 9 -26.3694 23.6167 1 -22.7469 -9 -17.7803 -23.0625 1 0.253102 -12 0.721175 -26.9927 0 
16.2667 -8 13.9675 -22.8617 1 16.2667 8 22.9877 21.41 0 0.266745 12 -5.03664 26.0636 1 -22.7333 9 -26.3694 23.6167 1 -22.7333 -9 -17.7803 -23.0625 1 0.266745 -12 0.766999 -26.9917 0 
16.2809 -8 13.9675 -22.8617 1 16.2809 8 23.295 21.259 0 0.280901 12 -5.03664 26.0636 1 -22.7191 9 -26.3694 23.6167 1 -22.7191 -9 -17.7803 -23.0625 1 0.280901 -12 0.832188 -26.9899 0 
16.2958 -8 13.9675 -22.8617 1 16.2958 8 23.6393 21.0795 0 0.295787 12 -5.03664 26.0636 1 -22.7042 9 -26.33 23.5552 0 -22.7042 -9 -17.7803 -23.0625 1 0.295787 -12 0.919485 -26.987 0 
16.3114 -8 13.9675 -22.8617 1 16.3114 8 23.8114 20.9904 0 0.311441 12 -5.03664 26.0636 1 -22.6886 9 -26.2816 23.5633 0 -22.6886 -9 -17.7803 -23.0625 1 0.311441 -12 1.03149 -26.9827 0 
16.3279 -8 13.9675 -22.8617 1 16.3279 8 23.8279 20.9904 0 0.327896 12 -5.03664 26.0636 1 -22.6721 9 -26.2057 23.5779 0 -22.6721 -9 -17.7803 -23.0625 1 0.327896 -12 1.1708 -26.9763 0 
16.3452 -8 13.9675 -22.8617 1 16.3452 8 23.8452 20.9904 0 0.345187 12 -5.03664 26.0636 1 -22.6548 9 -26.0997 23.5991 0 -22.6548 -9 -17.7803 -23.0625 1 0.345187 -12 1.33994 -26.967 0 
16.3633 -8 13.9675 -22.8617 1 16.3633 8 23.8633 20.9904 0 0.363344 12 -5.03664 26.0636 1 -22.6367 9 -25.9613 23.6269 0 -22.6367 -9 -17.7803 -23.0625 1 0.363344 -12 1.54131 -26.9537 0 
16.3824 -8 13.9675 -22.8617 1 16.3824 8 23.8824 20.9904 0 0.382396 12 -5.03664 26.0636 1 -22.6176 9 -25.7879 23.6611 0 -22.6176 -9 -17.7803 -23.0625 1 0.382396 -12 1.77713 -26.935 0 
16.4024 -8 13.9675 -22.8617 1 16.4024 8 23.9024 20.9904 0 0.402369 12 -5.03664 26.0636 1 -22.5976 9 -25.5772 23.7011 0 -22.5976 -9 -17.7803 -23.0625 1 0.402369 -12 2.04934 -26.9093 0 
16.4233 -8 13.9675 -22.8617 1 16.4233 8 23.9233 20.9904 0 0.423289 12 -5.03664 26.0636 1 -22.5767 9 -25.327 23.7457 0 -22.5767 -9 -17.7803 -23.0625 1 0.423289 -12 2.35959 -26.8745 0 
16.4452 -8 13.9675 -22.8617 1 16.4452 8 23.9452 20.9904 0 0.445175 12 -5.03664 26.0636 1 -22.5548 9 -25.0351 23.7935 0 -22.5548 -9 -17.7803 -23.0625 1 0.445175 -12 2.70919 -26.8282 0 
16.468 -8 13.9675 -22.8617 1 16.468 8 23.968 20.9904 0 0.468045 12 -5.03664 26.0636 1 -22.532 9 -24.6996 23.8426 0 -22.532 -9 -17.7803 -23.0625 1 0.468045 -12 3.09905 -26.7675 0 
16.4919 -8 13.9675 -22.8617 1 16.4919 8 23.9919 20.9904 0 0.491911 12 -5.03664 26.0636 1 -22.5081 9 -24.3188 23.8903 0 -22.5081 -9 -17.7803 -23.0625 1 0.491911 -12 3.52968 -26.6892 0 
16.5168 -8 13.9675 -22.8617 1 16.5168 8 24.0168 20.9904 0 0.516779 12 -5.03664 26.0636 1 -22.4832 9 -23.8912 23.9338 0 -22.4832 -9 -17.7803 -23.0625 1 0.516779 -12 4.00112 -26.5897 0 
16.5426 -8 13.9675 -22.8617 1 16.5426 8 24.0426 20.9904 0 0.542642 12 -5.03664 26.0636 1 -22.4574 9 -23.4158 23.9693 0 -22.4574 -9 -17.7803 -23.0625 1 0.542642 -12 4.51291 -26.465 0 
