15.001 -8 18.4969 -22.5867 1 15.001 8 19.7955 22.2128 1 0.00100094 12 -5.30218 26.0316 1 -22.999 9 -22.8181 23.9989 1 -22.999 -9 -19.8045 -23.6557 1 0.00100094 -12 1.58422 -26.9161 1 
15.003 -8 18.4969 -22.5867 1 15.003 8 19.7955 22.2128 1 0.00300284 12 -5.30218 26.0316 1 -22.997 9 -22.8181 23.9989 1 -22.997 -9 -19.8045 -23.6557 1 0.00300284 -12 1.58422 -26.9161 1 
15.006 -8 18.4969 -22.5867 1 15.006 8 19.7955 22.2128 1 0.00600569 12 -5.30218 26.0316 1 -22.994 9 -22.8181 23.9989 1 -22.994 -9 -19.8045 -23.6557 1 0.00600569 -12 1.58422 -26.9161 1 
15.01 -8 18.4969 -22.5867 1 15.01 8 19.7955 22.2128 1 0.0100095 12 -5.30218 26.0316 1 -22.99 9 -22.8181 23.9989 1 -22.99 -9 -19.8045 -23.6557 1 0.0100095 -12 1.58422 -26.9161 1 
15.015 -8 18.4969 -22.5867 1 15.015 8 19.7955 22.2128 1 0.0150142 12 -5.30218 26.0316 1 -22.985 9 -22.8181 23.9989 1 -22.985 -9 -19.8045 -23.6557 1 0.0150142 -12 1.58422 -26.9161 1 
15.021 -8 18.4969 -22.5867 1 15.021 8 19.7955 22.2128 1 0.0210199 12 -5.30218 26.0316 1 -22.979 9 -22.8181 23.9989 1 -22.979 -9 -19.8045 -23.6557 1 0.0210199 -12 1.58422 -26.9161 1 
15.028 -8 18.4969 -22.5867 1 15.028 8 19.7955 22.2128 1 0.0280264 12 -5.30218 26.0316 1 -22.972 9 -22.8181 23.9989 1 -22.972 -9 -19.8045 -23.6557 1 0.0280264 -12 1.58422 -26.9161 1 
15.036 -8 18.4969 -22.5867 1 15.036 8 19.7955 22.2128 1 0.0360337 12 -5.30218 26.0316 1 -22.964 9 -22.8181 23.9989 1 -22.964 -9 -19.8045 -23.6557 1 0.0360337 -12 1.58422 -26.9161 1 
15.045 -8 18.4969 -22.5867 1 15.045 8 19.7955 22.2128 1 0.0450418 12 -5.30218 26.0316 1 -22.955 9 -22.8181 23.9989 1 -22.955 -9 -19.8045 -23.6557 1 0.0450418 -12 1.58422 -26.9161 1 
15.0551 -8 18.4969 -22.5867 1 15.0551 8 19.7955 22.2128 1 0.0550507 12 -5.30218 26.0316 1 -22.9449 9 -22.8181 23.9989 1 -22.9449 -9 -19.8045 -23.6557 1 0.0550507 -12 1.58422 -26.9161 1 
15.0661 -8 18.4969 -22.5867 1 15.0661 8 19.7955 22.2128 1 0.0660604 12 -5.30218 26.0316 1 -22.9339 9 -22.8181 23.9989 1 -22.9339 -9 -19.8045 -23.6557 1 0.0660604 -12 1.58422 -26.9161 1 
15.0781 -8 18.4969 -22.5867 1 15.0781 8 19.7955 22.2128 1 0.0780707 12 -5.30218 26.0316 1 -22.9219 9 -22.8181 23.9989 1 -22.9219 -9 -19.8045 -23.6557 1 0.0780707 -12 1.58422 -26.9161 1 
15.0911 -8 18.4969 -22.5867 1 15.0911 8 19.7955 22.2128 1 0.0910817 12 -5.30218 26.0316 1 -22.9089 9 -22.8181 23.9989 1 -22.9089 -9 -19.8045 -23.6557 1 0.0910817 -12 1.58422 -26.9161 1 
15.1051 -8 18.4969 -22.5867 1 15.1051 8 19.7955 22.2128 1 0.105093 12 -5.30218 26.0316 1 -22.8949 9 -22.8181 23.9989 1 -22.8949 -9 -19.8045 -23.6557 1 0.105093 -12 1.58422 -26.9161 1 
15.1201 -8 18.4969 -22.5867 1 15.1201 8 19.7955 22.2128 1 0.120106 12 -5.30218 26.0316 1 -22.8799 9 -22.8181 23.9989 1 -22.8799 -9 -19.8045 -23.6557 1 0.120106 -12 1.58422 -26.9161 1 
15.1361 -8 18.4969 -22.5867 1 15.1361 8 19.7955 22.2128 1 0.136119 12 -5.30218 26.0316 1 -22.8639 9 -22.8181 23.9989 1 -22.8639 -9 -19.8045 -23.6557 1 0.136119 -12 1.58422 -26.9161 1 
15.1531 -8 18.4969 -22.5867 1 15.1531 8 19.7955 22.2128 1 0.153132 12 -5.30218 26.0316 1 -22.8469 9 -22.8181 23.9989 1 -22.8469 -9 -19.8045 -23.6557 1 0.153132 -12 1.58422 -26.9161 1 
15.1711 -8 18.4969 -22.5867 1 15.1711 8 19.7955 22.2128 1 0.171147 12 -5.30218 26.0316 1 -22.8289 9 -22.8181 23.9989 1 -22.8289 -9 -19.8045 -23.6557 1 0.171147 -12 1.58422 -26.9161 1 
15.1902 -8 18.4969 -22.5867 1 15.1902 8 19.7955 22.2128 1 0.190161 12 -5.30218 26.0316 1 -22.8098 9 -22.8181 23.9989 1 -22.8098 -9 -19.8045 -23.6557 1 0.190161 -12 1.58422 -26.9161 1 
