16 -8 21.7839 -21.84 1 16 8 22.6415 21.4496 1 0 12 6.64825 25.4462 1 -23 9 -21.6492 23.9391 1 -23 -9 -22.5 -23.9917 1 0 -12 4.23177 -26.3907 1 
16.0005 -8 21.7839 -21.84 1 16.0005 8 22.6415 21.4496 1 0.000476958 12 6.64825 25.4462 1 -22.9995 9 -21.6492 23.9391 1 -22.9995 -9 -22.5 -23.9917 1 0.000476958 -12 4.23177 -26.3907 1 
16.0017 -8 21.7839 -21.84 1 16.0017 8 22.6415 21.4496 1 0.00173452 12 6.64825 25.4462 1 -22.9983 9 -21.6492 23.9391 1 -22.9983 -9 -22.5 -23.9917 1 0.00173452 -12 4.23177 -26.3907 1 
16.004 -8 21.7839 -21.84 1 16.004 8 22.6415 21.4496 1 0.00402567 12 6.64825 25.4462 1 -22.996 9 -21.6492 23.9391 1 -22.996 -9 -22.5 -23.9917 1 0.00402567 -12 4.23177 -26.3907 1 
16.0076 -8 21.7839 -21.84 1 16.0076 8 22.6415 21.4496 1 0.00756507 12 6.64825 25.4462 1 -22.9924 9 -21.6492 23.9391 1 -22.9924 -9 -22.5 -23.9917 1 0.00756507 -12 4.23177 -26.3907 1 
16.0125 -8 21.7839 -21.84 1 16.0125 8 22.6415 21.4496 1 0.0125347 12 6.64825 25.4462 1 -22.9875 9 -21.6492 23.9391 1 -22.9875 -9 -22.5 -23.9917 1 0.0125347 -12 4.23177 -26.3907 1 
16.0191 -8 21.7839 -21.84 1 16.0191 8 22.6415 21.4496 1 0.019087 12 6.64825 25.4462 1 -22.9809 9 -21.6492 23.9391 1 -22.9809 -9 -22.5 -23.9917 1 0.019087 -12 4.23177 -26.3907 1 
16.0273 -8 21.7839 -21.84 1 16.0273 8 22.6415 21.4496 1 0.0273473 12 6.64825 25.4462 1 -22.9727 9 -21.6492 23.9391 1 -22.9727 -9 -22.5 -23.9917 1 0.0273473 -12 4.23177 -26.3907 1 
16.0374 -8 21.7839 -21.84 1 16.0374 8 22.6415 21.4496 1 0.0374166 12 6.64825 25.4462 1 -22.9626 9 -21.6492 23.9391 1 -22.9626 -9 -22.5 -23.9917 1 0.0374166 -12 4.23177 -26.3907 1 
16.0494 -8 21.7839 -21.84 1 16.0494 8 22.6415 21.4496 1 0.0493739 12 6.64825 25.4462 1 -22.9506 9 -21.6492 23.9391 1 -22.9506 -9 -22.5 -23.9917 1 0.0493739 -12 4.23177 -26.3907 1 
16.0633 -8 21.7839 -21.84 1 16.0633 8 22.6415 21.4496 1 0.0632789 12 6.64825 25.4462 1 -22.9367 9 -21.6492 23.9391 1 -22.9367 -9 -22.5 -23.9917 1 0.0632789 -12 4.23177 -26.3907 1 
16.0792 -8 21.7839 -21.84 1 16.0792 8 22.6415 21.4496 1 0.0791741 12 6.64825 25.4462 1 -22.9208 9 -21.6492 23.9391 1 -22.9208 -9 -22.5 -23.9917 1 0.0791741 -12 4.23177 -26.3907 1 
16.0971 -8 21.7839 -21.84 1 16.0971 8 22.6415 21.4496 1 0.0970865 12 6.64825 25.4462 1 -22.9029 9 -21.6492 23.9391 1 -22.9029 -9 -22.5 -23.9917 1 0.0970865 -12 4.23177 -26.3907 1 
16.117 -8 21.7839 -21.84 1 16.117 8 22.6415 21.4496 1 0.117029 12 6.64825 25.4462 1 -22.883 9 -21.6492 23.9391 1 -22.883 -9 -22.5 -23.9917 1 0.117029 -12 4.23177 -26.3907 1 
16.139 -8 21.7839 -21.84 1 16.139 8 22.6415 21.4496 1 0.139 12 6.64825 25.4462 1 -22.861 9 -21.6492 23.9391 1 -22.861 -9 -22.5 -23.9917 1 0.139 -12 4.23177 -26.3907 1 
