16 -8 13.5498 -22.7985 1 16 8 10.2498 21.8541 1 0 12 -2.01654 26.8638 1 -23 9 -23.5167 23.9911 1 -23 -9 -25.2761 -23.8263 1 0 -12 4.27088 -26.3791 1 
16.0022 -8 13.5498 -22.7985 1 16.0022 8 10.2498 21.8541 1 0.00220401 12 -2.01654 26.8638 1 -22.9978 9 -23.5167 23.9911 1 -22.9978 -9 -25.2761 -23.8263 1 0.00220401 -12 4.27088 -26.3791 1 
16.0067 -8 13.5498 -22.7985 1 16.0067 8 10.2498 21.8541 1 0.00670718 12 -2.01654 26.8638 1 -22.9933 9 -23.5167 23.9911 1 -22.9933 -9 -25.2761 -23.8263 1 0.00670718 -12 4.27088 -26.3791 1 
16.0135 -8 13.5498 -22.7985 1 16.0135 8 10.2498 21.8541 1 0.0135172 12 -2.01654 26.8638 1 -22.9865 9 -23.5167 23.9911 1 -22.9865 -9 -25.2761 -23.8263 1 0.0135172 -12 4.27088 -26.3791 1 
16.0226 -8 13.5498 -22.7985 1 16.0226 8 10.2498 21.8541 1 0.0225719 12 -2.01654 26.8638 1 -22.9774 9 -23.5167 23.9911 1 -22.9774 -9 -25.2761 -23.8263 1 0.0225719 -12 4.27088 -26.3791 1 
16.0337 -8 13.5498 -22.7985 1 16.0337 8 10.2498 21.8541 1 0.0337424 12 -2.01654 26.8638 1 -22.9663 9 -23.5167 23.9911 1 -22.9663 -9 -25.2761 -23.8263 1 0.0337424 -12 4.27088 -26.3791 1 
16.0468 -8 13.5498 -22.7985 1 16.0468 8 10.2498 21.8541 1 0.0468374 12 -2.01654 26.8638 1 -22.9532 9 -23.5167 23.9911 1 -22.9532 -9 -25.2761 -23.8263 1 0.0468374 -12 4.27088 -26.3791 1 
16.0616 -8 13.5498 -22.7985 1 16.0616 8 10.2498 21.8541 1 0.0616203 12 -2.01654 26.8638 1 -22.9384 9 -23.5167 23.9911 1 -22.9384 -9 -25.2761 -23.8263 1 0.0616203 -12 4.27088 -26.3791 1 
16.0778 -8 13.5498 -22.7985 1 16.0778 8 10.2498 21.8541 1 0.0778437 12 -2.01654 26.8638 1 -22.9222 9 -23.5167 23.9911 1 -22.9222 -9 -25.2761 -23.8263 1 0.0778437 -12 4.27088 -26.3791 1 
16.0953 -8 13.5498 -22.7985 1 16.0953 8 10.2498 21.8541 1 0.0952923 12 -2.01654 26.8638 1 -22.9047 9 -23.5167 23.9911 1 -22.9047 -9 -25.2761 -23.8263 1 0.0952923 -12 4.27088 -26.3791 1 
16.1138 -8 13.5498 -22.7985 1 16.1138 8 10.2498 21.8541 1 0.113807 12 -2.01654 26.8638 1 -22.8862 9 -23.5167 23.9911 1 -22.8862 -9 -25.2761 -23.8263 1 0.113807 -12 4.27088 -26.3791 1 
16.1333 -8 13.5498 -22.7985 1 16.1333 8 10.2498 21.8541 1 0.133277 12 -2.01654 26.8638 1 -22.8667 9 -23.5167 23.9911 1 -22.8667 -9 -25.2761 -23.8263 1 0.133277 -12 4.27088 -26.3791 1 
16.1536 -8 13.5498 -22.7985 1 16.1536 8 10.2498 21.8541 1 0.153621 12 -2.01654 26.8638 1 -22.8464 9 -23.5167 23.9911 1 -22.8464 -9 -25.2761 -23.8263 1 0.153621 -12 4.27088 -26.3791 1 
