16 -8 14.7887 -22.951 0 16 8 20.8616 22.1903 0 0 12 4.87872 26.1844 0 -23 9 -25.0339 23.8615 0 -23 -9 -30.042 -22.2442 0 0 -12 -1.16715 -26.9545 0 
16 -8 14.812 -22.9529 0 16 8 20.8756 22.1855 0 0 12 4.90017 26.177 0 -23 9 -25.0099 23.8647 0 -23 -9 -30.0226 -22.2546 0 0 -12 -1.14077 -26.9566 0 
16 -8 14.8352 -22.9547 0 16 8 20.8814 22.1835 0 0 12 4.92559 26.1682 0 -23 9 -24.9852 23.868 0 -23 -9 -30.0022 -22.2654 0 0 -12 -1.1091 -26.9589 0 
16 -8 14.8352 -22.9547 1 16 8 20.8814 22.1835 1 0 12 4.92559 26.1682 1 -23 9 -24.9852 23.868 1 -23 -9 -30.0022 -22.2654 1 0 -12 -1.1091 -26.9589 1 
16.0007 -8 14.8352 -22.9547 1 16.0007 8 20.8814 22.1835 1 0.000696555 12 4.92559 26.1682 1 -22.9993 9 -24.9852 23.868 1 -22.9993 -9 -30.0022 -22.2654 1 0.000696555 -12 -1.1091 -26.9589 1 
16.0027 -8 14.8352 -22.9547 1 16.0027 8 20.8814 22.1835 1 0.00268697 12 4.92559 26.1682 1 -22.9973 9 -24.9852 23.868 1 -22.9973 -9 -30.0022 -22.2654 1 0.00268697 -12 -1.1091 -26.9589 1 
16.0064 -8 14.8352 -22.9547 1 16.0064 8 20.8814 22.1835 1 0.00644151 12 4.92559 26.1682 1 -22.9936 9 -24.9852 23.868 1 -22.9936 -9 -30.0022 -22.2654 1 0.00644151 -12 -1.1091 -26.9589 1 
16.0123 -8 14.8352 -22.9547 1 16.0123 8 20.8814 22.1835 1 0.0122891 12 4.92559 26.1682 1 -22.9877 9 -24.9852 23.868 1 -22.9877 -9 -30.0022 -22.2654 1 0.0122891 -12 -1.1091 -26.9589 1 
16.0204 -8 14.8352 -22.9547 1 16.0204 8 20.8814 22.1835 1 0.02044 12 4.92559 26.1682 1 -22.9796 9 -24.9852 23.868 1 -22.9796 -9 -30.0022 -22.2654 1 0.02044 -12 -1.1091 -26.9589 1 
16.031 -8 14.8352 -22.9547 1 16.031 8 20.8814 22.1835 1 0.031021 12 4.92559 26.1682 1 -22.969 9 -24.9852 23.868 1 -22.969 -9 -30.0022 -22.2654 1 0.031021 -12 -1.1091 -26.9589 1 
16.0441 -8 14.8352 -22.9547 1 16.0441 8 20.8814 22.1835 1 0.0441106 12 4.92559 26.1682 1 -22.9559 9 -24.9852 23.868 1 -22.9559 -9 -30.0022 -22.2654 1 0.0441106 -12 -1.1091 -26.9589 1 
16.0598 -8 14.8352 -22.9547 1 16.0598 8 20.8814 22.1835 1 0.0597591 12 4.92559 26.1682 1 -22.9402 9 -24.9852 23.868 1 -22.9402 -9 -30.0022 -22.2654 1 0.0597591 -12 -1.1091 -26.9589 1 
16.078 -8 14.8352 -22.9547 1 16.078 8 20.8814 22.1835 1 0.0779979 12 4.92559 26.1682 1 -22.922 9 -24.9852 23.868 1 -22.922 -9 -30.0022 -22.2654 1 0.0779979 -12 -1.1091 -26.9589 1 
16.0988 -8 14.8352 -22.9547 1 16.0988 8 20.8814 22.1835 1 0.0988437 12 4.92559 26.1682 1 -22.9012 9 -24.9852 23.868 1 -22.9012 -9 -30.0022 -22.2654 1 0.0988437 -12 -1.1091 -26.9589 1 
16.1223 -8 14.8352 -22.9547 1 16.1223 8 20.8814 22.1835 1 0.122297 12 4.92559 26.1682 1 -22.8777 9 -24.9852 23.868 1 -22.8777 -9 -30.0022 -22.2654 1 0.122297 -12 -1.1091 -26.9589 1 
16.1483 -8 14.8352 -22.9547 1 16.1483 8 20.8814 22.1835 1 0.148339 12 4.92559 26.1682 1 -22.8517 9 -24.9852 23.868 1 -22.8517 -9 -30.0022 -22.2654 1 0.148339 -12 -1.1091 -26.9589 1 
16.1769 -8 14.8352 -22.9547 1 16.1769 8 20.8814 22.1835 1 0.176933 12 4.92559 26.1682 1 -22.8231 9 -24.9852 23.868 1 -22.8231 -9 -30.0022 -22.2654 1 0.176933 -12 -1.1091 -26.9589 1 
16.208 -8 14.8352 -22.9547 1 16.208 8 20.8814 22.1835 1 0.208027 12 4.92559 26.1682 1 -22.792 9 -24.9852 23.868 1 -22.792 -9 -30.0022 -22.2654 1 0.208027 -12 -1.1091 -26.9589 1 
16.2416 -8 14.8352 -22.9547 1 16.2416 8 20.8814 22.1835 1 0.24157 12 4.92559 26.1682 1 -22.7584 9 -24.9852 23.868 1 -22.7584 -9 -30.0022 -22.2654 1 0.24157 -12 -1.1091 -26.9589 1 
16.2775 -8 14.8352 -22.9547 1 16.2775 8 20.8814 22.1835 1 0.277514 12 4.92559 26.1682 1 -22.7225 9 -24.9852 23.868 1 -22.7225 -9 -30.0022 -22.2654 1 0.277514 -12 -1.1091 -26.9589 1 
16.3158 -8 14.8352 -22.9547 1 16.3158 8 20.8814 22.1835 1 0.315813 12 4.92559 26.1682 1 -22.6842 9 -24.9852 23.868 1 -22.6842 -9 -30.0022 -22.2654 1 0.315813 -12 -1.1091 -26.9589 1 
16.3564 -8 14.8352 -22.9547 1 16.3564 8 20.8814 22.1835 1 0.35642 12 4.92559 26.1682 1 -22.6436 9 -24.9852 23.868 1 -22.6436 -9 -30.0022 -22.2654 1 0.35642 -12 -1.1091 -26.9589 1 
16.3993 -8 14.8352 -22.9547 1 16.3993 8 20.8814 22.1835 1 0.399288 12 4.92559 26.1682 1 -22.6007 9 -24.9852 23.868 1 -22.6007 -9 -30.0022 -22.2654 1 0.399288 -12 -1.1091 -26.9589 1 
