16 -8 18.1627 -22.8433 1 16 8 10.642 22.0104 1 0 12 5.48882 25.9597 1 -23 9 -21.9864 23.9657 1 -23 -9 -16.1711 -22.3554 1 0 -12 -5.5583 -25.9322 1 
16.001 -8 18.1627 -22.8433 1 16.001 8 10.642 22.0104 1 0.001002 12 5.48882 25.9597 1 -22.999 9 -21.9864 23.9657 1 -22.999 -9 -16.1711 -22.3554 1 0.001002 -12 -5.5583 -25.9322 1 
16.0022 -8 18.1627 -22.8433 1 16.0022 8 10.642 22.0104 1 0.0022044 12 5.48882 25.9597 1 -22.9978 9 -21.9864 23.9657 1 -22.9978 -9 -16.1711 -22.3554 1 0.0022044 -12 -5.5583 -25.9322 1 
16.0034 -8 18.1627 -22.8433 1 16.0034 8 10.642 22.0104 1 0.00344688 12 5.48882 25.9597 1 -22.9966 9 -21.9864 23.9657 1 -22.9966 -9 -16.1711 -22.3554 1 0.00344688 -12 -5.5583 -25.9322 1 
16.0047 -8 18.1627 -22.8433 1 16.0047 8 10.642 22.0104 1 0.00469738 12 5.48882 25.9597 1 -22.9953 9 -21.9864 23.9657 1 -22.9953 -9 -16.1711 -22.3554 1 0.00469738 -12 -5.5583 -25.9322 1 
16.0059 -8 18.1627 -22.8433 1 16.0059 8 10.642 22.0104 1 0.00594948 12 5.48882 25.9597 1 -22.9941 9 -21.9864 23.9657 1 -22.9941 -9 -16.1711 -22.3554 1 0.00594948 -12 -5.5583 -25.9322 1 
16.0072 -8 18.1627 -22.8433 1 16.0072 8 10.642 22.0104 1 0.0072019 12 5.48882 25.9597 1 -22.9928 9 -21.9864 23.9657 1 -22.9928 -9 -16.1711 -22.3554 1 0.0072019 -12 -5.5583 -25.9322 1 
16.0085 -8 18.1627 -22.8433 1 16.0085 8 10.642 22.0104 1 0.00845438 12 5.48882 25.9597 1 -22.9915 9 -21.9864 23.9657 1 -22.9915 -9 -16.1711 -22.3554 1 0.00845438 -12 -5.5583 -25.9322 1 
16.0097 -8 18.1627 -22.8433 1 16.0097 8 10.642 22.0104 1 0.00970688 12 5.48882 25.9597 1 -22.9903 9 -21.9864 23.9657 1 -22.9903 -9 -16.1711 -22.3554 1 0.00970688 -12 -5.5583 -25.9322 1 
16.011 -8 18.1627 -22.8433 1 16.011 8 10.642 22.0104 1 0.0109594 12 5.48882 25.9597 1 -22.989 9 -21.9864 23.9657 1 -22.989 -9 -16.1711 -22.3554 1 0.0109594 -12 -5.5583 -25.9322 1 
16.0122 -8 18.1627 -22.8433 1 16.0122 8 10.642 22.0104 1 0.0122119 12 5.48882 25.9597 1 -22.9878 9 -21.9864 23.9657 1 -22.9878 -9 -16.1711 -22.3554 1 0.0122119 -12 -5.5583 -25.9322 1 
16.0135 -8 18.1627 -22.8433 1 16.0135 8 10.642 22.0104 1 0.0134644 12 5.48882 25.9597 1 -22.9865 9 -21.9864 23.9657 1 -22.9865 -9 -16.1711 -22.3554 1 0.0134644 -12 -5.5583 -25.9322 1 
16.0147 -8 18.1627 -22.8433 1 16.0147 8 10.642 22.0104 1 0.0147169 12 5.48882 25.9597 1 -22.9853 9 -21.9864 23.9657 1 -22.9853 -9 -16.1711 -22.3554 1 0.0147169 -12 -5.5583 -25.9322 1 
16.016 -8 18.1627 -22.8433 1 16.016 8 10.642 22.0104 1 0.0159694 12 5.48882 25.9597 1 -22.984 9 -21.9864 23.9657 1 -22.984 -9 -16.1711 -22.3554 1 0.0159694 -12 -5.5583 -25.9322 1 
16.0172 -8 18.1627 -22.8433 1 16.0172 8 10.642 22.0104 1 0.0172219 12 5.48882 25.9597 1 -22.9828 9 -21.9864 23.9657 1 -22.9828 -9 -16.1711 -22.3554 1 0.0172219 -12 -5.5583 -25.9322 1 
16.0185 -8 18.1627 -22.8433 1 16.0185 8 10.642 22.0104 1 0.0184744 12 5.48882 25.9597 1 -22.9815 9 -21.9864 23.9657 1 -22.9815 -9 -16.1711 -22.3554 1 0.0184744 -12 -5.5583 -25.9322 1 
16.0197 -8 18.1627 -22.8433 1 16.0197 8 10.642 22.0104 1 0.0197269 12 5.48882 25.9597 1 -22.9803 9 -21.9864 23.9657 1 -22.9803 -9 -16.1711 -22.3554 1 0.0197269 -12 -5.5583 -25.9322 1 
16.021 -8 18.1627 -22.8433 1 16.021 8 10.642 22.0104 1 0.0209794 12 5.48882 25.9597 1 -22.979 9 -21.9864 23.9657 1 -22.979 -9 -16.1711 -22.3554 1 0.0209794 -12 -5.5583 -25.9322 1 
16.0222 -8 18.1627 -22.8433 1 16.0222 8 10.642 22.0104 1 0.0222319 12 5.48882 25.9597 1 -22.9778 9 -21.9864 23.9657 1 -22.9778 -9 -16.1711 -22.3554 1 0.0222319 -12 -5.5583 -25.9322 1 
16.0235 -8 18.1627 -22.8433 1 16.0235 8 10.642 22.0104 1 0.0234844 12 5.48882 25.9597 1 -22.9765 9 -21.9864 23.9657 1 -22.9765 -9 -16.1711 -22.3554 1 0.0234844 -12 -5.5583 -25.9322 1 
