16 -8 20.0155 -22.4525 1 16 8 21.5414 21.9389 1 0 12 2.89314 26.7183 1 -23 9 -18.5838 23.3352 1 -23 -9 -15.98 -22.2559 1 0 -12 -6.43586 -25.5492 1 
15.9983 -8 20.0155 -22.4525 1 15.9983 8 21.5414 21.9389 1 -0.00166376 12 2.89314 26.7183 1 -23.0017 9 -18.5838 23.3352 1 -23.0017 -9 -15.98 -22.2559 1 -0.00166376 -12 -6.43586 -25.5492 1 
15.9953 -8 20.0155 -22.4525 1 15.9953 8 21.5414 21.9389 1 -0.00467859 12 2.89314 26.7183 1 -23.0047 9 -18.5838 23.3352 1 -23.0047 -9 -15.98 -22.2559 1 -0.00467859 -12 -6.43586 -25.5492 1 
15.9919 -8 20.0155 -22.4525 1 15.9919 8 21.5414 21.9389 1 -0.00813484 12 2.89314 26.7183 1 -23.0081 9 -18.5838 23.3352 1 -23.0081 -9 -15.98 -22.2559 1 -0.00813484 -12 -6.43586 -25.5492 1 
15.9888 -8 20.0155 -22.4525 1 15.9888 8 21.5414 21.9389 1 -0.0112308 12 2.89314 26.7183 1 -23.0112 9 -18.5838 23.3352 1 -23.0112 -9 -15.98 -22.2559 1 -0.0112308 -12 -6.43586 -25.5492 1 
15.9866 -8 20.0155 -22.4525 1 15.9866 8 21.5414 21.9389 1 -0.0134488 12 2.89314 26.7183 1 -23.0134 9 -18.5838 23.3352 1 -23.0134 -9 -15.98 -22.2559 1 -0.0134488 -12 -6.43586 -25.5492 1 
15.9856 -8 20.0155 -22.4525 1 15.9856 8 21.5414 21.9389 1 -0.0144055 12 2.89314 26.7183 1 -23.0144 9 -18.5838 23.3352 1 -23.0144 -9 -15.98 -22.2559 1 -0.0144055 -12 -6.43586 -25.5492 1 
15.9862 -8 20.0155 -22.4525 1 15.9862 8 21.5414 21.9389 1 -0.0137969 12 2.89314 26.7183 1 -23.0138 9 -18.5838 23.3352 1 -23.0138 -9 -15.98 -22.2559 1 -0.0137969 -12 -6.43586 -25.5492 1 
15.9886 -8 20.0155 -22.4525 1 15.9886 8 21.5414 21.9389 1 -0.011381 12 2.89314 26.7183 1 -23.0114 9 -18.5838 23.3352 1 -23.0114 -9 -15.98 -22.2559 1 -0.011381 -12 -6.43586 -25.5492 1 
15.993 -8 20.0155 -22.4525 1 15.993 8 21.5414 21.9389 1 -0.00697628 12 2.89314 26.7183 1 -23.007 9 -18.5838 23.3352 1 -23.007 -9 -15.98 -22.2559 1 -0.00697628 -12 -6.43586 -25.5492 1 
15.9995 -8 20.0155 -22.4525 1 15.9995 8 21.5414 21.9389 1 -0.000464472 12 2.89314 26.7183 1 -23.0005 9 -18.5838 23.3352 1 -23.0005 -9 -15.98 -22.2559 1 -0.000464472 -12 -6.43586 -25.5492 1 
16.0082 -8 20.0155 -22.4525 1 16.0082 8 21.5414 21.9389 1 0.00821361 12 2.89314 26.7183 1 -22.9918 9 -18.5838 23.3352 1 -22.9918 -9 -15.98 -22.2559 1 0.00821361 -12 -6.43586 -25.5492 1 
16.0191 -8 20.0155 -22.4525 1 16.0191 8 21.5414 21.9389 1 0.0190706 12 2.89314 26.7183 1 -22.9809 9 -18.5838 23.3352 1 -22.9809 -9 -15.98 -22.2559 1 0.0190706 -12 -6.43586 -25.5492 1 
16.0321 -8 20.0155 -22.4525 1 16.0321 8 21.5414 21.9389 1 0.0320899 12 2.89314 26.7183 1 -22.9679 9 -18.5838 23.3352 1 -22.9679 -9 -15.98 -22.2559 1 0.0320899 -12 -6.43586 -25.5492 1 
16.0472 -8 20.0155 -22.4525 1 16.0472 8 21.5414 21.9389 1 0.0472429 12 2.89314 26.7183 1 -22.9528 9 -18.5838 23.3352 1 -22.9528 -9 -15.98 -22.2559 1 0.0472429 -12 -6.43586 -25.5492 1 
16.0645 -8 20.0155 -22.4525 1 16.0645 8 21.5414 21.9389 1 0.0644997 12 2.89314 26.7183 1 -22.9355 9 -18.5838 23.3352 1 -22.9355 -9 -15.98 -22.2559 1 0.0644997 -12 -6.43586 -25.5492 1 
16.0838 -8 20.0155 -22.4525 1 16.0838 8 21.5414 21.9389 1 0.0838337 12 2.89314 26.7183 1 -22.9162 9 -18.5838 23.3352 1 -22.9162 -9 -15.98 -22.2559 1 0.0838337 -12 -6.43586 -25.5492 1 
16.1052 -8 20.0155 -22.4525 1 16.1052 8 21.5414 21.9389 1 0.105221 12 2.89314 26.7183 1 -22.8948 9 -18.5838 23.3352 1 -22.8948 -9 -15.98 -22.2559 1 0.105221 -12 -6.43586 -25.5492 1 
16.1286 -8 20.0155 -22.4525 1 16.1286 8 21.5414 21.9389 1 0.128637 12 2.89314 26.7183 1 -22.8714 9 -18.5838 23.3352 1 -22.8714 -9 -15.98 -22.2559 1 0.128637 -12 -6.43586 -25.5492 1 
16.1541 -8 20.0155 -22.4525 1 16.1541 8 21.5414 21.9389 1 0.154055 12 2.89314 26.7183 1 -22.8459 9 -18.5838 23.3352 1 -22.8459 -9 -15.98 -22.2559 1 0.154055 -12 -6.43586 -25.5492 1 
16.1814 -8 20.0155 -22.4525 1 16.1814 8 21.5414 21.9389 1 0.181446 12 2.89314 26.7183 1 -22.8186 9 -18.5838 23.3352 1 -22.8186 -9 -15.98 -22.2559 1 0.181446 -12 -6.43586 -25.5492 1 
16.2108 -8 20.0155 -22.4525 1 16.2108 8 21.5414 21.9389 1 0.210779 12 2.89314 26.7183 1 -22.7892 9 -18.5838 23.3352 1 -22.7892 -9 -15.98 -22.2559 1 0.210779 -12 -6.43586 -25.5492 1 
16.242 -8 20.0155 -22.4525 1 16.242 8 21.5414 21.9389 1 0.242023 12 2.89314 26.7183 1 -22.758 9 -18.5838 23.3352 1 -22.758 -9 -15.98 -22.2559 1 0.242023 -12 -6.43586 -25.5492 1 
16.2751 -8 20.0155 -22.4525 1 16.2751 8 21.5414 21.9389 1 0.275147 12 2.89314 26.7183 1 -22.7249 9 -18.5838 23.3352 1 -22.7249 -9 -15.98 -22.2559 1 0.275147 -12 -6.43586 -25.5492 1 
16.3101 -8 20.0155 -22.4525 1 16.3101 8 21.5414 21.9389 1 0.310121 12 2.89314 26.7183 1 -22.6899 9 -18.5838 23.3352 1 -22.6899 -9 -15.98 -22.2559 1 0.310121 -12 -6.43586 -25.5492 1 
16.3469 -8 20.0155 -22.4525 1 16.3469 8 21.5414 21.9389 1 0.346915 12 2.89314 26.7183 1 -22.6531 9 -18.5838 23.3352 1 -22.6531 -9 -15.98 -22.2559 1 0.346915 -12 -6.43586 -25.5492 1 
16.3855 -8 20.0155 -22.4525 1 16.3855 8 21.5414 21.9389 1 0.385497 12 2.89314 26.7183 1 -22.6145 9 -18.5838 23.3352 1 -22.6145 -9 -15.98 -22.2559 1 0.385497 -12 -6.43586 -25.5492 1 
16.4258 -8 20.0155 -22.4525 1 16.4258 8 21.5414 21.9389 1 0.42583 12 2.89314 26.7183 1 -22.5742 9 -18.5838 23.3352 1 -22.5742 -9 -15.98 -22.2559 1 0.42583 -12 -6.43586 -25.5492 1 
16.4679 -8 20.0155 -22.4525 1 16.4679 8 21.5414 21.9389 1 0.467872 12 2.89314 26.7183 1 -22.5321 9 -18.5838 23.3352 1 -22.5321 -9 -15.98 -22.2559 1 0.467872 -12 -6.43586 -25.5492 1 
16.5116 -8 20.0155 -22.4525 1 16.5116 8 21.5414 21.9389 1 0.51157 12 2.89314 26.7183 1 -22.4884 9 -18.5838 23.3352 1 -22.4884 -9 -15.98 -22.2559 1 0.51157 -12 -6.43586 -25.5492 1 
16.5569 -8 20.0155 -22.4525 1 16.5569 8 21.5414 21.9389 1 0.556872 12 2.89314 26.7183 1 -22.4431 9 -18.5838 23.3352 1 -22.4431 -9 -15.98 -22.2559 1 0.556872 -12 -6.43586 -25.5492 1 
16.6037 -8 20.0155 -22.4525 1 16.6037 8 21.5414 21.9389 1 0.603738 12 2.89314 26.7183 1 -22.3963 9 -18.5838 23.3352 1 -22.3963 -9 -15.98 -22.2559 1 0.603738 -12 -6.43586 -25.5492 1 
16.6522 -8 20.0155 -22.4525 1 16.6522 8 21.5414 21.9389 1 0.652163 12 2.89314 26.7183 1 -22.3478 9 -18.5838 23.3352 1 -22.3478 -9 -15.98 -22.2559 1 0.652163 -12 -6.43586 -25.5492 1 
16.7021 -8 20.0155 -22.4525 1 16.7021 8 21.5414 21.9389 1 0.702145 12 2.89314 26.7183 1 -22.2979 9 -18.5838 23.3352 1 -22.2979 -9 -15.98 -22.2559 1 0.702145 -12 -6.43586 -25.5492 1 
16.7537 -8 20.0155 -22.4525 1 16.7537 8 21.5414 21.9389 1 0.753673 12 2.89314 26.7183 1 -22.2463 9 -18.5838 23.3352 1 -22.2463 -9 -15.98 -22.2559 1 0.753673 -12 -6.43586 -25.5492 1 
16.8067 -8 20.0155 -22.4525 1 16.8067 8 21.5414 21.9389 1 0.806736 12 2.89314 26.7183 1 -22.1933 9 -18.5838 23.3352 1 -22.1933 -9 -15.98 -22.2559 1 0.806736 -12 -6.43586 -25.5492 1 
16.8613 -8 20.0155 -22.4525 1 16.8613 8 21.5414 21.9389 1 0.861319 12 2.89314 26.7183 1 -22.1387 9 -18.5838 23.3352 1 -22.1387 -9 -15.98 -22.2559 1 0.861319 -12 -6.43586 -25.5492 1 
16.9174 -8 20.0155 -22.4525 1 16.9174 8 21.5414 21.9389 1 0.917408 12 2.89314 26.7183 1 -22.0826 9 -18.5838 23.3352 1 -22.0826 -9 -15.98 -22.2559 1 0.917408 -12 -6.43586 -25.5492 1 
16.975 -8 20.0155 -22.4525 1 16.975 8 21.5414 21.9389 1 0.974983 12 2.89314 26.7183 1 -22.025 9 -18.5838 23.3352 1 -22.025 -9 -15.98 -22.2559 1 0.974983 -12 -6.43586 -25.5492 1 
17.034 -8 20.0155 -22.4525 1 17.034 8 21.5414 21.9389 1 1.03401 12 2.89314 26.7183 1 -21.966 9 -18.5838 23.3352 1 -21.966 -9 -15.98 -22.2559 1 1.03401 -12 -6.43586 -25.5492 1 
17.0944 -8 20.0155 -22.4525 1 17.0944 8 21.5414 21.9389 1 1.09442 12 2.89314 26.7183 1 -21.9056 9 -18.5838 23.3352 1 -21.9056 -9 -15.98 -22.2559 1 1.09442 -12 -6.43586 -25.5492 1 
17.1561 -8 20.0155 -22.4525 1 17.1561 8 21.5414 21.9389 1 1.15614 12 2.89314 26.7183 1 -21.8439 9 -18.5838 23.3352 1 -21.8439 -9 -15.98 -22.2559 1 1.15614 -12 -6.43586 -25.5492 1 
17.219 -8 20.0155 -22.4525 1 17.219 8 21.5414 21.9389 1 1.21903 12 2.89314 26.7183 1 -21.781 9 -18.5838 23.3352 1 -21.781 -9 -15.98 -22.2559 1 1.21903 -12 -6.43586 -25.5492 1 
17.283 -8 20.0155 -22.4525 1 17.283 8 21.5414 21.9389 1 1.28297 12 2.89314 26.7183 1 -21.717 9 -18.5838 23.3352 1 -21.717 -9 -15.98 -22.2559 1 1.28297 -12 -6.43586 -25.5492 1 
17.3479 -8 20.0155 -22.4525 1 17.3479 8 21.5414 21.9389 1 1.34786 12 2.89314 26.7183 1 -21.6521 9 -18.5838 23.3352 1 -21.6521 -9 -15.98 -22.2559 1 1.34786 -12 -6.43586 -25.5492 1 
17.4137 -8 20.0155 -22.4525 1 17.4137 8 21.5414 21.9389 1 1.41365 12 2.89314 26.7183 1 -21.5863 9 -18.5838 23.3352 1 -21.5863 -9 -15.98 -22.2559 1 1.41365 -12 -6.43586 -25.5492 1 
17.4803 -8 20.0155 -22.4525 1 17.4803 8 21.5414 21.9389 1 1.48031 12 2.89314 26.7183 1 -21.5197 9 -18.5838 23.3352 1 -21.5197 -9 -15.98 -22.2559 1 1.48031 -12 -6.43586 -25.5492 1 
17.5478 -8 20.0155 -22.4525 1 17.5478 8 21.5414 21.9389 1 1.54781 12 2.89314 26.7183 1 -21.4522 9 -18.5838 23.3352 1 -21.4522 -9 -15.98 -22.2559 1 1.54781 -12 -6.43586 -25.5492 1 
17.6161 -8 20.0155 -22.4525 1 17.6161 8 21.5414 21.9389 1 1.61612 12 2.89314 26.7183 1 -21.3839 9 -18.5838 23.3352 1 -21.3839 -9 -15.98 -22.2559 1 1.61612 -12 -6.43586 -25.5492 1 
17.6852 -8 20.0155 -22.4525 1 17.6852 8 21.5414 21.9389 1 1.68523 12 2.89314 26.7183 1 -21.3148 9 -18.5838 23.3352 1 -21.3148 -9 -15.98 -22.2559 1 1.68523 -12 -6.43586 -25.5492 1 
17.7556 -8 20.0155 -22.4525 1 17.7556 8 21.5414 21.9389 1 1.75555 12 2.89314 26.7183 1 -21.2444 9 -18.5838 23.3352 1 -21.2444 -9 -15.98 -22.2559 1 1.75555 -12 -5.69849 -25.0168 0 
17.8271 -8 20.0155 -22.4525 1 17.8271 8 21.5414 21.9389 1 1.82705 12 2.89314 26.7183 1 -21.1729 9 -18.5838 23.3352 1 -21.1729 -9 -15.98 -22.2559 1 1.82705 -12 -5.5357 -25.0687 0 
17.8997 -8 20.0155 -22.4525 1 17.8997 8 21.5414 21.9389 1 1.89965 12 2.89314 26.7183 1 -21.1003 9 -18.5838 23.3352 1 -21.1003 -9 -15.98 -22.2559 1 1.89965 -12 -5.32768 -25.144 0 
17.9733 -8 20.0155 -22.4525 1 17.9733 8 21.5414 21.9389 1 1.97327 12 2.89314 26.7183 1 -21.0267 9 -18.5838 23.3352 1 -21.0267 -9 -15.98 -22.2559 1 1.97327 -12 -5.07673 -25.24 0 
18.0478 -8 20.0155 -22.4525 1 18.0478 8 21.5414 21.9389 1 2.04781 12 2.89314 26.7183 1 -20.9522 9 -18.5838 23.3352 1 -20.9522 -9 -15.98 -22.2559 1 2.04781 -12 -4.78648 -25.3526 0 
18.1231 -8 20.0155 -22.4525 1 18.1231 8 21.5414 21.9389 1 2.12313 12 2.89314 26.7183 1 -20.8769 9 -18.5838 23.3352 1 -20.8769 -9 -15.98 -22.2559 1 2.12313 -12 -4.46155 -25.4775 0 
18.1991 -8 20.0155 -22.4525 1 18.1991 8 21.5414 21.9389 1 2.19909 12 2.89314 26.7183 1 -20.8009 9 -18.5838 23.3352 1 -20.8009 -9 -15.98 -22.2559 1 2.19909 -12 -4.10695 -25.6101 0 
18.2755 -8 20.0155 -22.4525 1 18.2755 8 21.5414 21.9389 1 2.27553 12 2.89314 26.7183 1 -20.7245 9 -18.5838 23.3352 1 -20.7245 -9 -15.98 -22.2559 1 2.27553 -12 -3.72732 -25.7465 0 
