16 -8 12.3916 -22.5595 0 16 8 9.43282 21.486 0 0 12 7.19705 25.1606 0 -23 9 -23.8404 23.9764 0 -23 -9 -25.4242 -23.8028 0 0 -12 -1.36093 -26.9381 0 
16 -8 12.3189 -22.5413 0 16 8 9.36551 21.453 0 0 12 7.1312 25.1964 0 -23 9 -23.9152 23.9721 0 -23 -9 -25.4981 -23.7905 0 0 -12 -1.43556 -26.9311 0 
16 -8 12.21 -22.5133 0 16 8 9.26485 21.4029 0 0 12 7.03208 25.2495 0 -23 9 -24.0274 23.9648 0 -23 -9 -25.6089 -23.7714 0 0 -12 -1.54744 -26.92 0 
16 -8 12.0652 -22.4747 0 16 8 9.13124 21.3349 0 0 12 6.89932 25.3191 0 -23 9 -24.1769 23.9538 0 -23 -9 -25.7564 -23.7446 0 0 -12 -1.69647 -26.9038 0 
16 -8 11.8846 -22.4244 0 16 8 8.9652 21.2481 0 0 12 6.73241 25.4043 0 -23 9 -24.3636 23.9379 0 -23 -9 -25.9404 -23.709 0 0 -12 -1.88251 -26.8814 0 
16 -8 11.6689 -22.3611 0 16 8 8.7674 21.1411 0 0 12 6.53074 25.5037 0 -23 9 -24.5874 23.9158 0 -23 -9 -26.1605 -23.6633 0 0 -12 -2.10535 -26.8515 0 
16 -8 11.4184 -22.2832 0 16 8 8.53872 21.0127 0 0 12 6.29363 25.6158 0 -23 9 -24.848 23.8857 0 -23 -9 -26.4164 -23.6058 0 0 -12 -2.3647 -26.8124 0 
16 -8 11.1339 -22.1888 0 16 8 8.5 20.9904 0 0 12 6.02033 25.7388 0 -23 9 -25.1451 23.8458 0 -23 -9 -26.7076 -23.5346 0 0 -12 -2.66018 -26.7622 0 
16 -8 10.8163 -22.0758 0 16 8 8.5 20.9904 0 0 12 5.71006 25.8707 0 -23 9 -25.4782 23.7939 0 -23 -9 -27.0333 -23.4476 0 0 -12 -2.99125 -26.6987 0 
16 -8 10.8163 -22.0758 1 16 8 8.5 20.9904 1 0 12 5.36204 26.0089 0 -23 9 -25.4782 23.7939 1 -23 -9 -27.0333 -23.4476 1 0 -12 -3.3572 -26.6195 0 
16 -8 10.8163 -22.0758 1 16 8 8.5 20.9904 1 0 12 5.36204 26.0089 1 -23 9 -25.4782 23.7939 1 -23 -9 -27.0333 -23.4476 1 0 -12 -3.3572 -26.6195 1 
16.0006 -8 10.8163 -22.0758 1 16.0006 8 8.5 20.9904 1 0.000593875 12 5.36204 26.0089 1 -22.9994 9 -25.4782 23.7939 1 -22.9994 -9 -27.0333 -23.4476 1 0.000593875 -12 -3.3572 -26.6195 1 
16.0018 -8 10.8163 -22.0758 1 16.0018 8 8.5 20.9904 1 0.00177738 12 5.36204 26.0089 1 -22.9982 9 -25.4782 23.7939 1 -22.9982 -9 -27.0333 -23.4476 1 0.00177738 -12 -3.3572 -26.6195 1 
16.0035 -8 10.8163 -22.0758 1 16.0035 8 8.5 20.9904 1 0.00354458 12 5.36204 26.0089 1 -22.9965 9 -25.4782 23.7939 1 -22.9965 -9 -27.0333 -23.4476 1 0.00354458 -12 -3.3572 -26.6195 1 
16.0059 -8 10.8163 -22.0758 1 16.0059 8 8.5 20.9904 1 0.00588754 12 5.36204 26.0089 1 -22.9941 9 -25.4782 23.7939 1 -22.9941 -9 -27.0333 -23.4476 1 0.00588754 -12 -3.3572 -26.6195 1 
16.0088 -8 10.8163 -22.0758 1 16.0088 8 8.5 20.9904 1 0.00879629 12 5.36204 26.0089 1 -22.9912 9 -25.4782 23.7939 1 -22.9912 -9 -27.0333 -23.4476 1 0.00879629 -12 -3.3572 -26.6195 1 
16.0123 -8 10.8163 -22.0758 1 16.0123 8 8.5 20.9904 1 0.0122591 12 5.36204 26.0089 1 -22.9877 9 -25.4782 23.7939 1 -22.9877 -9 -27.0333 -23.4476 1 0.0122591 -12 -3.3572 -26.6195 1 
16.0163 -8 10.8163 -22.0758 1 16.0163 8 8.5 20.9904 1 0.016263 12 5.36204 26.0089 1 -22.9837 9 -25.4782 23.7939 1 -22.9837 -9 -27.0333 -23.4476 1 0.016263 -12 -3.3572 -26.6195 1 
16.0208 -8 10.8163 -22.0758 1 16.0208 8 8.5 20.9904 1 0.0207948 12 5.36204 26.0089 1 -22.9792 9 -25.4782 23.7939 1 -22.9792 -9 -27.0333 -23.4476 1 0.0207948 -12 -3.3572 -26.6195 1 
16.0258 -8 10.8163 -22.0758 1 16.0258 8 8.5 20.9904 1 0.0258419 12 5.36204 26.0089 1 -22.9742 9 -25.4782 23.7939 1 -22.9742 -9 -27.0333 -23.4476 1 0.0258419 -12 -3.3572 -26.6195 1 
16.0314 -8 10.8163 -22.0758 1 16.0314 8 8.5 20.9904 1 0.031393 12 5.36204 26.0089 1 -22.9686 9 -25.4782 23.7939 1 -22.9686 -9 -27.0333 -23.4476 1 0.031393 -12 -3.3572 -26.6195 1 
16.0374 -8 10.8163 -22.0758 1 16.0374 8 8.5 20.9904 1 0.037439 12 5.36204 26.0089 1 -22.9626 9 -25.4782 23.7939 1 -22.9626 -9 -27.0333 -23.4476 1 0.037439 -12 -3.3572 -26.6195 1 
16.044 -8 10.8163 -22.0758 1 16.044 8 8.5 20.9904 1 0.0439728 12 5.36204 26.0089 1 -22.956 9 -25.4782 23.7939 1 -22.956 -9 -27.0333 -23.4476 1 0.0439728 -12 -3.3572 -26.6195 1 
16.051 -8 10.8163 -22.0758 1 16.051 8 8.5 20.9904 1 0.0509894 12 5.36204 26.0089 1 -22.949 9 -25.4782 23.7939 1 -22.949 -9 -27.0333 -23.4476 1 0.0509894 -12 -3.3572 -26.6195 1 
16.0585 -8 10.8163 -22.0758 1 16.0585 8 8.5 20.9904 1 0.0584859 12 5.36204 26.0089 1 -22.9415 9 -25.4782 23.7939 1 -22.9415 -9 -27.0333 -23.4476 1 0.0584859 -12 -3.3572 -26.6195 1 
16.0665 -8 10.8163 -22.0758 1 16.0665 8 8.5 20.9904 1 0.0664611 12 5.36204 26.0089 1 -22.9335 9 -25.4782 23.7939 1 -22.9335 -9 -27.0333 -23.4476 1 0.0664611 -12 -3.3572 -26.6195 1 
16.0749 -8 10.8163 -22.0758 1 16.0749 8 8.5 20.9904 1 0.0749148 12 5.36204 26.0089 1 -22.9251 9 -25.4782 23.7939 1 -22.9251 -9 -27.0333 -23.4476 1 0.0749148 -12 -3.3572 -26.6195 1 
16.0838 -8 10.8163 -22.0758 1 16.0838 8 8.5 20.9904 1 0.0838479 12 5.36204 26.0089 1 -22.9162 9 -25.4782 23.7939 1 -22.9162 -9 -27.0333 -23.4476 1 0.0838479 -12 -3.3572 -26.6195 1 
16.0933 -8 10.8163 -22.0758 1 16.0933 8 8.5 20.9904 1 0.0932616 12 5.36204 26.0089 1 -22.9067 9 -25.4782 23.7939 1 -22.9067 -9 -27.0333 -23.4476 1 0.0932616 -12 -3.3572 -26.6195 1 
16.1032 -8 10.8163 -22.0758 1 16.1032 8 8.5 20.9904 1 0.103158 12 5.36204 26.0089 1 -22.8968 9 -25.4782 23.7939 1 -22.8968 -9 -27.0333 -23.4476 1 0.103158 -12 -3.3572 -26.6195 1 
16.1135 -8 10.8163 -22.0758 1 16.1135 8 8.5 20.9904 1 0.113537 12 5.36204 26.0089 1 -22.8865 9 -25.4782 23.7939 1 -22.8865 -9 -27.0333 -23.4476 1 0.113537 -12 -3.3572 -26.6195 1 
16.1244 -8 10.8163 -22.0758 1 16.1244 8 8.5 20.9904 1 0.124402 12 5.36204 26.0089 1 -22.8756 9 -25.4782 23.7939 1 -22.8756 -9 -27.0333 -23.4476 1 0.124402 -12 -3.3572 -26.6195 1 
16.1358 -8 10.8163 -22.0758 1 16.1358 8 8.5 20.9904 1 0.135753 12 5.36204 26.0089 1 -22.8642 9 -25.4782 23.7939 1 -22.8642 -9 -27.0333 -23.4476 1 0.135753 -12 -3.3572 -26.6195 1 
16.1476 -8 10.8163 -22.0758 1 16.1476 8 8.5 20.9904 1 0.147591 12 5.36204 26.0089 1 -22.8524 9 -25.4782 23.7939 1 -22.8524 -9 -27.0333 -23.4476 1 0.147591 -12 -3.3572 -26.6195 1 
16.1599 -8 10.8163 -22.0758 1 16.1599 8 8.5 20.9904 1 0.159917 12 5.36204 26.0089 1 -22.8401 9 -25.4782 23.7939 1 -22.8401 -9 -27.0333 -23.4476 1 0.159917 -12 -3.3572 -26.6195 1 
16.1727 -8 10.8163 -22.0758 1 16.1727 8 8.5 20.9904 1 0.172731 12 5.36204 26.0089 1 -22.8273 9 -25.4782 23.7939 1 -22.8273 -9 -27.0333 -23.4476 1 0.172731 -12 -3.3572 -26.6195 1 
