16 -8 19.2165 -22.6511 1 16 8 13.472 22.7854 1 0 12 -0.334619 26.9963 1 -23 9 -19.9795 23.6927 1 -23 -9 -15.6029 -22.0492 1 0 -12 5.51885 -25.9478 1 
15.9994 -8 19.2165 -22.6511 1 15.9994 8 13.472 22.7854 1 -0.000646642 12 -0.334619 26.9963 1 -23.0006 9 -19.9795 23.6927 1 -23.0006 -9 -15.6029 -22.0492 1 -0.000646642 -12 5.51885 -25.9478 1 
15.9983 -8 19.2165 -22.6511 1 15.9983 8 13.472 22.7854 1 -0.00171754 12 -0.334619 26.9963 1 -23.0017 9 -19.9795 23.6927 1 -23.0017 -9 -15.6029 -22.0492 1 -0.00171754 -12 5.51885 -25.9478 1 
15.997 -8 19.2165 -22.6511 1 15.997 8 13.472 22.7854 1 -0.00303373 12 -0.334619 26.9963 1 -23.003 9 -19.9795 23.6927 1 -23.003 -9 -15.6029 -22.0492 1 -0.00303373 -12 5.51885 -25.9478 1 
15.9956 -8 19.2165 -22.6511 1 15.9956 8 13.472 22.7854 1 -0.0044484 12 -0.334619 26.9963 1 -23.0044 9 -19.9795 23.6927 1 -23.0044 -9 -15.6029 -22.0492 1 -0.0044484 -12 5.51885 -25.9478 1 
15.9942 -8 19.2165 -22.6511 1 15.9942 8 13.472 22.7854 1 -0.00583508 12 -0.334619 26.9963 1 -23.0058 9 -19.9795 23.6927 1 -23.0058 -9 -15.6029 -22.0492 1 -0.00583508 -12 5.51885 -25.9478 1 
15.9929 -8 19.2165 -22.6511 1 15.9929 8 13.472 22.7854 1 -0.0070769 12 -0.334619 26.9963 1 -23.0071 9 -19.9795 23.6927 1 -23.0071 -9 -15.6029 -22.0492 1 -0.0070769 -12 5.51885 -25.9478 1 
15.9919 -8 19.2165 -22.6511 1 15.9919 8 13.472 22.7854 1 -0.00805747 12 -0.334619 26.9963 1 -23.0081 9 -19.9795 23.6927 1 -23.0081 -9 -15.6029 -22.0492 1 -0.00805747 -12 5.51885 -25.9478 1 
15.9913 -8 19.2165 -22.6511 1 15.9913 8 13.472 22.7854 1 -0.00865301 12 -0.334619 26.9963 1 -23.0087 9 -19.9795 23.6927 1 -23.0087 -9 -15.6029 -22.0492 1 -0.00865301 -12 5.51885 -25.9478 1 
15.9913 -8 19.2165 -22.6511 1 15.9913 8 13.472 22.7854 1 -0.00872556 12 -0.334619 26.9963 1 -23.0087 9 -19.9795 23.6927 1 -23.0087 -9 -15.6029 -22.0492 1 -0.00872556 -12 5.51885 -25.9478 1 
15.9919 -8 19.2165 -22.6511 1 15.9919 8 13.472 22.7854 1 -0.00811702 12 -0.334619 26.9963 1 -23.0081 9 -19.9795 23.6927 1 -23.0081 -9 -15.6029 -22.0492 1 -0.00811702 -12 5.51885 -25.9478 1 
15.9934 -8 19.2165 -22.6511 1 15.9934 8 13.472 22.7854 1 -0.00664426 12 -0.334619 26.9963 1 -23.0066 9 -19.9795 23.6927 1 -23.0066 -9 -15.6029 -22.0492 1 -0.00664426 -12 5.51885 -25.9478 1 
15.9959 -8 19.2165 -22.6511 1 15.9959 8 13.472 22.7854 1 -0.00409631 12 -0.334619 26.9963 1 -23.0041 9 -19.9795 23.6927 1 -23.0041 -9 -15.6029 -22.0492 1 -0.00409631 -12 5.51885 -25.9478 1 
15.9998 -8 19.2165 -22.6511 1 15.9998 8 13.472 22.7854 1 -0.000234822 12 -0.334619 26.9963 1 -23.0002 9 -19.9795 23.6927 1 -23.0002 -9 -15.6029 -22.0492 1 -0.000234822 -12 5.51885 -25.9478 1 
16.0052 -8 19.2165 -22.6511 1 16.0052 8 13.472 22.7854 1 0.00519993 12 -0.334619 26.9963 1 -22.9948 9 -19.9795 23.6927 1 -22.9948 -9 -15.6029 -22.0492 1 0.00519993 -12 5.51885 -25.9478 1 
16.0125 -8 19.2165 -22.6511 1 16.0125 8 13.472 22.7854 1 0.0124763 12 -0.334619 26.9963 1 -22.9875 9 -19.9795 23.6927 1 -22.9875 -9 -15.6029 -22.0492 1 0.0124763 -12 5.51885 -25.9478 1 
16.0219 -8 19.2165 -22.6511 1 16.0219 8 13.472 22.7854 1 0.0218533 12 -0.334619 26.9963 1 -22.9781 9 -19.9795 23.6927 1 -22.9781 -9 -15.6029 -22.0492 1 0.0218533 -12 5.51885 -25.9478 1 
16.0336 -8 19.2165 -22.6511 1 16.0336 8 13.472 22.7854 1 0.0335612 12 -0.334619 26.9963 1 -22.9664 9 -19.9795 23.6927 1 -22.9664 -9 -15.6029 -22.0492 1 0.0335612 -12 5.51885 -25.9478 1 
16.0478 -8 19.2165 -22.6511 1 16.0478 8 13.472 22.7854 1 0.0477886 12 -0.334619 26.9963 1 -22.9522 9 -19.9795 23.6927 1 -22.9522 -9 -15.6029 -22.0492 1 0.0477886 -12 5.51885 -25.9478 1 
