16 -8 17.7565 -22.8968 1 16 8 16.7919 22.9791 1 0 12 -7.13036 25.1969 1 -23 9 -28.3292 23.0214 1 -23 -9 -23.8012 -23.9786 1 0 -12 -6.48033 -25.5279 1 
16.0018 -8 17.7565 -22.8968 1 16.0018 8 16.7919 22.9791 1 0.00175865 12 -7.13036 25.1969 1 -22.9982 9 -28.3292 23.0214 1 -22.9982 -9 -23.8012 -23.9786 1 0.00175865 -12 -6.48033 -25.5279 1 
16.0053 -8 17.7565 -22.8968 1 16.0053 8 16.7919 22.9791 1 0.00525655 12 -7.13036 25.1969 1 -22.9947 9 -28.3292 23.0214 1 -22.9947 -9 -23.8012 -23.9786 1 0.00525655 -12 -6.48033 -25.5279 1 
16.0104 -8 17.7565 -22.8968 1 16.0104 8 16.7919 22.9791 1 0.0103692 12 -7.13036 25.1969 1 -22.9896 9 -28.3292 23.0214 1 -22.9896 -9 -23.8012 -23.9786 1 0.0103692 -12 -6.48033 -25.5279 1 
16.0167 -8 17.7565 -22.8968 1 16.0167 8 16.7919 22.9791 1 0.0166613 12 -7.15217 25.176 0 -22.9833 9 -28.3292 23.0214 1 -22.9833 -9 -23.8012 -23.9786 1 0.0166613 -12 -6.48033 -25.5279 1 
16.0241 -8 17.7565 -22.8968 1 16.0241 8 16.7919 22.9791 1 0.0241014 12 -7.20013 25.1457 0 -22.9759 9 -28.3292 23.0214 1 -22.9759 -9 -23.8012 -23.9786 1 0.0241014 -12 -6.48033 -25.5279 1 
16.0327 -8 17.7565 -22.8968 1 16.0327 8 16.7919 22.9791 1 0.0327339 12 -7.2716 25.1014 0 -22.9673 9 -28.3292 23.0214 1 -22.9673 -9 -23.8012 -23.9786 1 0.0327339 -12 -6.48033 -25.5279 1 
16.0426 -8 17.7565 -22.8968 1 16.0426 8 16.7919 22.9791 1 0.0426413 12 -7.36672 25.0423 0 -22.9574 9 -28.3292 23.0214 1 -22.9574 -9 -23.8012 -23.9786 1 0.0426413 -12 -6.48033 -25.5279 1 
16.0542 -8 17.7565 -22.8968 1 16.0542 8 16.7919 22.9791 1 0.0541881 12 -7.36672 25.0423 1 -22.9458 9 -28.3292 23.0214 1 -22.9458 -9 -23.8012 -23.9786 1 0.0541881 -12 -6.48033 -25.5279 1 
16.0674 -8 17.7565 -22.8968 1 16.0674 8 16.7919 22.9791 1 0.067366 12 -7.36672 25.0423 1 -22.9326 9 -28.3292 23.0214 1 -22.9326 -9 -23.8122 -23.9742 0 0.067366 -12 -6.48033 -25.5279 1 
16.0823 -8 17.7565 -22.8968 1 16.0823 8 16.7919 22.9791 1 0.0822845 12 -7.36672 25.0423 1 -22.9177 9 -28.3292 23.0214 1 -22.9177 -9 -23.8322 -23.9721 0 0.0822845 -12 -6.48033 -25.5279 1 
16.099 -8 17.7565 -22.8968 1 16.099 8 16.7919 22.9791 1 0.0990221 12 -7.36672 25.0423 1 -22.901 9 -28.3292 23.0214 1 -22.901 -9 -23.8581 -23.9694 0 0.0990221 -12 -6.48033 -25.5279 1 
16.1176 -8 17.7565 -22.8968 1 16.1176 8 16.7919 22.9791 1 0.117616 12 -7.36672 25.0423 1 -22.8824 9 -28.3292 23.0214 1 -22.8824 -9 -23.8874 -23.9663 0 0.117616 -12 -6.48033 -25.5279 1 
16.1379 -8 17.7565 -22.8968 1 16.1379 8 16.7919 22.9791 1 0.137864 12 -7.36126 24.9909 0 -22.8621 9 -28.3292 23.0214 1 -22.8621 -9 -23.9178 -23.9628 0 0.137864 -12 -6.48033 -25.5279 1 
16.1598 -8 17.7565 -22.8968 1 16.1598 8 16.7919 22.9791 1 0.159768 12 -7.34023 24.9904 0 -22.8402 9 -28.3292 23.0214 1 -22.8402 -9 -23.947 -23.9591 0 0.159768 -12 -6.48033 -25.5279 1 
16.1833 -8 17.7565 -22.8968 1 16.1833 8 16.7919 22.9791 1 0.183314 12 -7.31669 24.9904 0 -22.8167 9 -28.3292 23.0214 1 -22.8167 -9 -23.9723 -23.9554 0 0.183314 -12 -6.48033 -25.5279 1 
16.2085 -8 17.7565 -22.8968 1 16.2085 8 16.7919 22.9791 1 0.208475 12 -7.29152 24.9904 0 -22.7915 9 -28.3292 23.0214 1 -22.7915 -9 -23.9893 -23.9521 0 0.208475 -12 -6.48033 -25.5279 1 
16.2351 -8 17.7476 -22.9236 0 16.2351 8 16.7919 22.9791 1 0.235106 12 -7.26489 24.9904 0 -22.7649 9 -28.3292 23.0214 1 -22.7649 -9 -23.9925 -23.9497 0 0.235106 -12 -6.48033 -25.5279 1 
16.2632 -8 17.7285 -22.9283 0 16.2632 8 16.7919 22.9791 1 0.263208 12 -7.23679 24.9904 0 -22.7368 9 -28.3292 23.0214 1 -22.7368 -9 -23.9756 -23.9488 0 0.263208 -12 -6.48033 -25.5279 1 
16.2928 -8 17.7052 -22.9334 0 16.2928 8 16.7919 22.9791 1 0.292779 12 -7.20267 24.993 0 -22.7072 9 -28.3292 23.0214 1 -22.7072 -9 -23.9327 -23.9499 0 0.292779 -12 -6.48033 -25.5279 1 
16.3238 -8 17.682 -22.9384 0 16.3238 8 16.7919 22.9791 1 0.323821 12 -7.15624 25.0019 0 -22.6762 9 -28.3292 23.0214 1 -22.6762 -9 -23.8595 -23.9533 0 0.323821 -12 -6.48033 -25.5279 1 
16.3563 -8 17.6642 -22.9429 0 16.3563 8 16.7919 22.9791 1 0.35633 12 -7.09159 25.0203 0 -22.6437 9 -28.3292 23.0214 1 -22.6437 -9 -23.7531 -23.9589 0 0.35633 -12 -6.48033 -25.5279 1 
16.3903 -8 17.658 -22.9463 0 16.3903 8 16.7919 22.9791 1 0.390307 12 -7.00425 25.0507 0 -22.6097 9 -28.3292 23.0214 1 -22.6097 -9 -23.6117 -23.9665 0 0.390307 -12 -6.48033 -25.5279 1 
