15.0005 -8 22.5 -20.9904 1 15.0005 8 22.5 20.9904 1 0.000478537 12 7.5 24.9904 1 -22.9995 9 -15.5 21.9904 1 -22.9995 -9 -15.5 -21.9904 1 0.000478537 -12 7.5 -24.9904 1 
15.0014 -8 22.5 -20.9904 1 15.0014 8 22.5 20.9904 1 0.00143206 12 7.5 24.9904 1 -22.9986 9 -15.5 21.9904 1 -22.9986 -9 -15.5 -21.9904 1 0.00143206 -12 7.5 -24.9904 1 
15.0028 -8 22.5 -20.9904 1 15.0028 8 22.5 20.9904 1 0.00284174 12 7.5 24.9904 1 -22.9972 9 -15.5 21.9904 1 -22.9972 -9 -15.5 -21.9904 1 0.00284174 -12 7.5 -24.9904 1 
15.0047 -8 22.5 -20.9904 1 15.0047 8 22.5 20.9904 1 0.00465908 12 7.5 24.9904 1 -22.9953 9 -15.5 21.9904 1 -22.9953 -9 -15.5 -21.9904 1 0.00465908 -12 7.5 -24.9904 1 
15.0068 -8 22.5 -20.9904 1 15.0068 8 22.5 20.9904 1 0.00684213 12 7.5 24.9904 1 -22.9932 9 -15.5 21.9904 1 -22.9932 -9 -15.5 -21.9904 1 0.00684213 -12 7.5 -24.9904 1 
15.0094 -8 22.5 -20.9904 1 15.0094 8 22.5 20.9904 1 0.00938418 12 7.5 24.9904 1 -22.9906 9 -15.5 21.9904 1 -22.9906 -9 -15.5 -21.9904 1 0.00938418 -12 7.5 -24.9904 1 
15.0123 -8 22.5 -20.9904 1 15.0123 8 22.5 20.9904 1 0.0122892 12 7.5 24.9904 1 -22.9877 9 -15.5 21.9904 1 -22.9877 -9 -15.5 -21.9904 1 0.0122892 -12 7.5 -24.9904 1 
15.0156 -8 22.5 -20.9904 1 15.0156 8 22.5 20.9904 1 0.0155639 12 7.5 24.9904 1 -22.9844 9 -15.5 21.9904 1 -22.9844 -9 -15.5 -21.9904 1 0.0155639 -12 7.5 -24.9904 1 
15.0192 -8 22.5 -20.9904 1 15.0192 8 22.5 20.9904 1 0.0192154 12 7.5 24.9904 1 -22.9808 9 -15.5 21.9904 1 -22.9808 -9 -15.5 -21.9904 1 0.0192154 -12 7.5 -24.9904 1 
15.0232 -8 22.5 -20.9904 1 15.0232 8 22.5 20.9904 1 0.0232498 12 7.5 24.9904 1 -22.9768 9 -15.5 21.9904 1 -22.9768 -9 -15.5 -21.9904 1 0.0232498 -12 7.5 -24.9904 1 
15.0277 -8 22.5 -20.9904 1 15.0277 8 22.5 20.9904 1 0.0276713 12 7.5 24.9904 1 -22.9723 9 -15.5 21.9904 1 -22.9723 -9 -15.5 -21.9904 1 0.0276713 -12 7.5 -24.9904 1 
15.0325 -8 22.5 -20.9904 1 15.0325 8 22.5 20.9904 1 0.0324821 12 7.5 24.9904 1 -22.9675 9 -15.5 21.9904 1 -22.9675 -9 -15.5 -21.9904 1 0.0324821 -12 7.5 -24.9904 1 
15.0377 -8 22.5 -20.9904 1 15.0377 8 22.5 20.9904 1 0.0376833 12 7.5 24.9904 1 -22.9623 9 -15.5 21.9904 1 -22.9623 -9 -15.5 -21.9904 1 0.0376833 -12 7.5 -24.9904 1 
15.0433 -8 22.5 -20.9904 1 15.0433 8 22.5 20.9904 1 0.0432753 12 7.5 24.9904 1 -22.9567 9 -15.5 21.9904 1 -22.9567 -9 -15.5 -21.9904 1 0.0432753 -12 7.5 -24.9904 1 
15.0493 -8 22.5 -20.9904 1 15.0493 8 22.5 20.9904 1 0.0492582 12 7.5 24.9904 1 -22.9507 9 -15.5 21.9904 1 -22.9507 -9 -15.5 -21.9904 1 0.0492582 -12 7.5 -24.9904 1 
15.0556 -8 22.5 -20.9904 1 15.0556 8 22.5 20.9904 1 0.055632 12 7.5 24.9904 1 -22.9444 9 -15.5 21.9904 1 -22.9444 -9 -15.5 -21.9904 1 0.055632 -12 7.5 -24.9904 1 
15.0624 -8 22.5 -20.9904 1 15.0624 8 22.5 20.9904 1 0.0623966 12 7.5 24.9904 1 -22.9376 9 -15.5 21.9904 1 -22.9376 -9 -15.5 -21.9904 1 0.0623966 -12 7.5 -24.9904 1 
15.0696 -8 22.5 -20.9904 1 15.0696 8 22.5 20.9904 1 0.069552 12 7.5 24.9904 1 -22.9304 9 -15.5 21.9904 1 -22.9304 -9 -15.5 -21.9904 1 0.069552 -12 7.5 -24.9904 1 
