15 -8 18.2339 -22.6472 0 15 8 17.5672 22.7787 0 0 12 -0.588348 26.9885 0 -23 9 -23.621 23.9871 0 -23 -9 -21.0101 -23.8674 0 0 -12 1.0865 -26.9606 0 
15 -8 18.3071 -22.6309 0 15 8 17.641 22.7657 0 0 12 -0.513398 26.9912 0 -23 9 -23.546 23.9901 0 -23 -9 -20.9358 -23.8573 0 0 -12 1.16129 -26.955 0 
15 -8 18.4167 -22.6057 0 15 8 17.7517 22.7454 0 0 12 -0.400951 26.9946 0 -23 9 -23.4336 23.9937 0 -23 -9 -20.8244 -23.8414 0 0 -12 1.27342 -26.9458 0 
15 -8 18.5626 -22.5708 0 15 8 17.899 22.7172 0 0 12 -0.250987 26.9979 0 -23 9 -23.2836 23.9973 0 -23 -9 -20.6761 -23.8189 0 0 -12 1.42281 -26.9324 0 
15 -8 18.7445 -22.5251 0 15 8 18.0827 22.6798 0 0 12 -0.0634986 26.9999 0 -23 9 -23.0961 23.9997 0 -23 -9 -20.491 -23.7887 0 0 -12 1.60935 -26.9134 0 
15 -8 18.9619 -22.4673 0 15 8 18.3026 22.6319 0 0 12 0.161498 26.9991 0 -23 9 -22.8711 23.9994 0 -23 -9 -20.2695 -23.7494 0 0 -12 1.83286 -26.8876 0 
15 -8 19.2145 -22.3958 0 15 8 18.5581 22.5719 0 0 12 0.423945 26.994 0 -23 9 -22.6087 23.9949 0 -23 -9 -20.0118 -23.6993 0 0 -12 2.0931 -26.8532 0 
15 -8 19.5015 -22.3086 0 15 8 18.8488 22.4978 0 0 12 0.72372 26.9825 0 -23 9 -22.3089 23.9841 0 -23 -9 -19.7184 -23.6366 0 0 -12 2.38973 -26.8084 0 
15 -8 19.8223 -22.2037 0 15 8 19.174 22.4075 0 0 12 1.06062 26.9625 0 -23 9 -21.9719 23.9647 0 -23 -9 -19.39 -23.5591 0 0 -12 2.72228 -26.7509 0 
15 -8 20.1759 -22.0787 0 15 8 19.5329 22.2987 0 0 12 1.43431 26.9313 0 -23 9 -21.5982 23.9344 0 -23 -9 -19.0272 -23.4643 0 0 -12 3.09017 -26.6782 0 
15 -8 20.561 -21.9311 0 15 8 19.9243 22.1687 0 0 12 1.84432 26.8862 0 -23 9 -21.1881 23.8902 0 -23 -9 -18.6309 -23.3496 0 0 -12 3.4926 -26.5877 0 
15 -8 20.9764 -21.758 0 15 8 20.3471 22.0146 0 0 12 2.29001 26.8242 0 -23 9 -20.7422 23.8291 0 -23 -9 -18.2025 -23.2121 0 0 -12 3.9286 -26.4764 0 
15 -8 21.4203 -21.5565 0 15 8 20.7997 21.8334 0 0 12 2.7705 26.7419 0 -23 9 -20.2616 23.7479 0 -23 -9 -17.7432 -23.0487 0 0 -12 4.39692 -26.3411 0 
15 -8 21.8907 -21.3236 0 15 8 21.2802 21.622 0 0 12 3.28467 26.6359 0 -23 9 -19.7472 23.6431 0 -23 -9 -17.2548 -22.8562 0 0 -12 4.89606 -26.1785 0 
15 -8 22.3854 -21.0559 0 15 8 21.7865 21.377 0 0 12 3.83108 26.5025 0 -23 9 -19.2005 23.5108 0 -23 -9 -16.7394 -22.631 0 0 -12 5.42419 -25.9849 0 
15 -8 22.5 -20.9904 0 15 8 22.316 21.0949 0 0 12 4.40796 26.3377 0 -23 9 -18.6232 23.3473 0 -23 -9 -16.1993 -22.3698 0 0 -12 5.9791 -25.7568 0 
15 -8 22.5 -20.9904 0 15 8 22.5 20.9904 0 0 12 5.01315 26.1375 0 -23 9 -18.0176 23.1484 0 -23 -9 -15.6374 -22.0687 0 0 -12 6.55819 -25.4904 0 
15 -8 22.5 -20.9904 0 15 8 22.5 20.9904 0 0 12 5.64404 25.8977 0 -23 9 -17.3862 22.9099 0 -23 -9 -15.5 -21.9904 0 0 -12 7.15841 -25.1817 0 
15 -8 22.5 -20.9904 0 15 8 22.5 20.9904 0 0 12 6.29757 25.614 0 -23 9 -16.7321 22.6277 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
15 -8 22.5 -20.9904 0 15 8 22.5 20.9904 0 0 12 6.97011 25.2822 0 -23 9 -16.0588 22.2974 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
15 -8 22.5 -20.9904 0 15 8 22.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
15 -8 22.5 -20.9904 0 15 8 22.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
15 -8 22.5 -20.9904 0 15 8 22.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
15 -8 22.5 -20.9904 0 15 8 22.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
15 -8 22.5 -20.9904 0 15 8 22.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
15 -8 22.5 -20.9904 0 15 8 22.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
15 -8 22.5 -20.9904 0 15 8 22.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
15 -8 22.5 -20.9904 0 15 8 22.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
15 -8 22.5 -20.9904 0 15 8 22.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
15 -8 22.5 -20.9904 0 15 8 22.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
