15 -8 12.1367 -22.7242 0 15 8 18.8479 22.4981 0 0 12 -6.97622 25.279 0 -23 9 -24.9054 23.8785 0 -23 -9 -22.8113 -23.9988 0 0 -12 2.91541 -26.714 0 
15 -8 12.1367 -22.7242 1 15 8 18.8479 22.4981 1 0 12 -6.97622 25.279 1 -23 9 -24.9054 23.8785 1 -23 -9 -22.8113 -23.9988 1 0 -12 2.91541 -26.714 1 
15.0008 -8 12.1367 -22.7242 1 15.0008 8 18.8479 22.4981 1 0.000826963 12 -6.97622 25.279 1 -22.9992 9 -24.9054 23.8785 1 -22.9992 -9 -22.8113 -23.9988 1 0.000826963 -12 2.91541 -26.714 1 
15.0025 -8 12.1367 -22.7242 1 15.0025 8 18.8479 22.4981 1 0.00249288 12 -6.97622 25.279 1 -22.9975 9 -24.9054 23.8785 1 -22.9975 -9 -22.8113 -23.9988 1 0.00249288 -12 2.91541 -26.714 1 
15.005 -8 12.1367 -22.7242 1 15.005 8 18.8479 22.4981 1 0.00500972 12 -6.97622 25.279 1 -22.995 9 -24.9054 23.8785 1 -22.995 -9 -22.8113 -23.9988 1 0.00500972 -12 2.91541 -26.714 1 
15.0084 -8 12.1367 -22.7242 1 15.0084 8 18.8479 22.4981 1 0.00838875 12 -6.97622 25.279 1 -22.9916 9 -24.9054 23.8785 1 -22.9916 -9 -22.8113 -23.9988 1 0.00838875 -12 2.91541 -26.714 1 
15.0126 -8 12.1367 -22.7242 1 15.0126 8 18.8479 22.4981 1 0.0126405 12 -6.97622 25.279 1 -22.9874 9 -24.9054 23.8785 1 -22.9874 -9 -22.8113 -23.9988 1 0.0126405 -12 2.91541 -26.714 1 
15.0178 -8 12.1367 -22.7242 1 15.0178 8 18.8479 22.4981 1 0.0177749 12 -6.97622 25.279 1 -22.9822 9 -24.9054 23.8785 1 -22.9822 -9 -22.8113 -23.9988 1 0.0177749 -12 2.91541 -26.714 1 
15.0238 -8 12.1367 -22.7242 1 15.0238 8 18.8479 22.4981 1 0.023801 12 -6.97622 25.279 1 -22.9762 9 -24.9054 23.8785 1 -22.9762 -9 -22.8113 -23.9988 1 0.023801 -12 2.91541 -26.714 1 
15.0307 -8 12.1367 -22.7242 1 15.0307 8 18.8479 22.4981 1 0.0307274 12 -6.97622 25.279 1 -22.9693 9 -24.9054 23.8785 1 -22.9693 -9 -22.8113 -23.9988 1 0.0307274 -12 2.91541 -26.714 1 
15.0386 -8 12.1367 -22.7242 1 15.0386 8 18.8479 22.4981 1 0.0385617 12 -6.97622 25.279 1 -22.9614 9 -24.9054 23.8785 1 -22.9614 -9 -22.8113 -23.9988 1 0.0385617 -12 2.91541 -26.714 1 
