15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 4.8623e-07 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 4.8623e-07 -12 5.91075 -25.7863 1 
15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 1.49673e-06 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 1.49673e-06 -12 5.91075 -25.7863 1 
15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 3.07103e-06 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 3.07103e-06 -12 5.91075 -25.7863 1 
15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 5.25019e-06 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 5.25019e-06 -12 5.91075 -25.7863 1 
15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 8.07687e-06 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 8.07687e-06 -12 5.91075 -25.7863 1 
15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 1.15953e-05 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 1.15953e-05 -12 5.91075 -25.7863 1 
15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 1.58515e-05 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 1.58515e-05 -12 5.91075 -25.7863 1 
15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 2.08929e-05 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 2.08929e-05 -12 5.91075 -25.7863 1 
15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 2.6769e-05 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 2.6769e-05 -12 5.91075 -25.7863 1 
15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 3.35309e-05 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 3.35309e-05 -12 5.91075 -25.7863 1 
15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 4.12314e-05 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 4.12314e-05 -12 5.91075 -25.7863 1 
15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 4.99255e-05 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 4.99255e-05 -12 5.91075 -25.7863 1 
15.0001 -8 9.34923 -21.8949 1 15.0001 8 11.8779 22.6715 1 5.96697e-05 12 4.52818 26.3002 1 -22.9999 9 -17.8948 23.1045 1 -22.9999 -9 -17.3968 -22.9142 1 5.96697e-05 -12 5.91075 -25.7863 1 
15.0001 -8 9.34923 -21.8949 1 15.0001 8 11.8779 22.6715 1 7.05225e-05 12 4.52818 26.3002 1 -22.9999 9 -17.8948 23.1045 1 -22.9999 -9 -17.3968 -22.9142 1 7.05225e-05 -12 5.91075 -25.7863 1 
15.0001 -8 9.34923 -21.8949 1 15.0001 8 11.8779 22.6715 1 8.25445e-05 12 4.52818 26.3002 1 -22.9999 9 -17.8948 23.1045 1 -22.9999 -9 -17.3968 -22.9142 1 8.25445e-05 -12 5.91075 -25.7863 1 
15.0001 -8 9.34923 -21.8949 1 15.0001 8 11.8779 22.6715 1 9.57981e-05 12 4.52818 26.3002 1 -22.9999 9 -17.8948 23.1045 1 -22.9999 -9 -17.3968 -22.9142 1 9.57981e-05 -12 5.91075 -25.7863 1 
15.0001 -8 9.34923 -21.8949 1 15.0001 8 11.8779 22.6715 1 0.000110348 12 4.52818 26.3002 1 -22.9999 9 -17.8948 23.1045 1 -22.9999 -9 -17.3968 -22.9142 1 0.000110348 -12 5.91075 -25.7863 1 
