16 -8 10.6417 -22.0103 0 16 8 15.3068 22.984 0 0 12 6.63657 25.452 0 -23 9 -20.2642 23.7484 0 -23 -9 -27.918 -23.1709 0 0 -12 4.40896 -26.3374 0 
16 -8 10.717 -22.0389 0 16 8 15.4116 22.9885 0 0 12 6.68798 25.4265 0 -23 9 -20.198 23.736 0 -23 -9 -27.8479 -23.195 0 0 -12 4.43014 -26.3309 0 
16 -8 10.8155 -22.0756 0 16 8 15.5628 22.9936 0 0 12 6.74964 25.3956 0 -23 9 -20.1161 23.7202 0 -23 -9 -27.7503 -23.228 0 0 -12 4.45203 -26.3241 0 
16 -8 10.9338 -22.1186 0 16 8 15.7574 22.998 0 0 12 6.81954 25.3602 0 -23 9 -20.0207 23.7012 0 -23 -9 -27.6225 -23.27 0 0 -12 4.47456 -26.3171 0 
16 -8 11.0701 -22.1667 0 16 8 15.993 23 0 0 12 6.89692 25.3204 0 -23 9 -19.9133 23.679 0 -23 -9 -27.4622 -23.3209 0 0 -12 4.49773 -26.3098 0 
16 -8 11.2239 -22.2193 0 16 8 16.2678 22.9976 0 0 12 6.98162 25.2762 0 -23 9 -19.7952 23.6537 0 -23 -9 -27.2675 -23.3801 0 0 -12 4.52159 -26.3023 0 
16 -8 11.3951 -22.2757 0 16 8 16.58 22.9888 0 0 12 7.07381 25.2273 0 -23 9 -19.6681 23.6253 0 -23 -9 -27.0367 -23.4466 0 0 -12 4.54613 -26.2945 0 
16 -8 11.5843 -22.3353 0 16 8 16.928 22.9713 0 0 12 7.17388 25.1733 0 -23 9 -19.533 23.5938 0 -23 -9 -26.7687 -23.5189 0 0 -12 4.57136 -26.2865 0 
16 -8 11.7923 -22.3978 0 16 8 17.3096 22.9427 0 0 12 7.28245 25.1136 0 -23 9 -19.391 23.5594 0 -23 -9 -26.4623 -23.5949 0 0 -12 4.59722 -26.2781 0 
16 -8 12.0204 -22.4625 0 16 8 17.7225 22.9008 0 0 12 7.40034 25.0474 0 -23 9 -19.2432 23.5219 0 -23 -9 -26.117 -23.6726 0 0 -12 4.62365 -26.2696 0 
16 -8 12.2703 -22.5289 0 16 8 18.1637 22.8431 0 0 12 7.5 24.9904 0 -23 9 -19.0904 23.4815 0 -23 -9 -25.7322 -23.7491 0 0 -12 4.65057 -26.2609 0 
16 -8 12.5439 -22.5964 0 16 8 18.6302 22.7676 0 0 12 7.5 24.9904 0 -23 9 -18.9332 23.4382 0 -23 -9 -25.3079 -23.8214 0 0 -12 4.67787 -26.2519 0 
16 -8 12.8436 -22.6641 0 16 8 19.1183 22.6723 0 0 12 7.5 24.9904 0 -23 9 -18.7723 23.3919 0 -23 -9 -24.8443 -23.8862 0 0 -12 4.70546 -26.2428 0 
16 -8 13.172 -22.731 0 16 8 19.6242 22.5556 0 0 12 7.5 24.9904 0 -23 9 -18.6084 23.3427 0 -23 -9 -24.342 -23.9398 0 0 -12 4.73325 -26.2336 0 
16 -8 13.5322 -22.7956 0 16 8 20.1443 22.4161 0 0 12 7.5 24.9904 0 -23 9 -18.442 23.2907 0 -23 -9 -23.8019 -23.9786 0 0 -12 4.76116 -26.2243 0 
16 -8 13.9268 -22.856 0 16 8 20.6747 22.253 0 0 12 7.5 24.9904 0 -23 9 -18.2736 23.2359 0 -23 -9 -23.2252 -23.9983 0 0 -12 4.78913 -26.2149 0 
16 -8 14.3586 -22.9099 0 16 8 21.2122 22.0653 0 0 12 7.5 24.9904 0 -23 9 -18.1039 23.1784 0 -23 -9 -22.6135 -23.995 0 0 -12 4.81714 -26.2055 0 
16 -8 14.83 -22.9543 0 16 8 21.7539 21.8525 0 0 12 7.5 24.9904 0 -23 9 -17.9331 23.1183 0 -23 -9 -21.9689 -23.9645 0 0 -12 4.84515 -26.1959 0 
16 -8 15.3427 -22.9856 0 16 8 22.2969 21.6143 0 0 12 7.5 24.9904 0 -23 9 -17.7618 23.0556 0 -23 -9 -21.2936 -23.9026 0 0 -12 4.87316 -26.1863 0 
16 -8 15.898 -22.9997 0 16 8 22.8392 21.3501 0 0 12 7.5 24.9904 0 -23 9 -17.59 22.9904 0 -23 -9 -20.5905 -23.8052 0 0 -12 4.90115 -26.1767 0 
16 -8 16.4964 -22.9918 0 16 8 23.3786 21.0597 0 0 12 7.5 24.9904 0 -23 9 -17.4182 22.9228 0 -23 -9 -19.8625 -23.6682 0 0 -12 4.92912 -26.167 0 
16 -8 17.1376 -22.9568 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -17.2464 22.8527 0 -23 -9 -19.1132 -23.4877 0 0 -12 4.95708 -26.1572 0 
16 -8 17.8209 -22.8891 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -17.0748 22.7801 0 -23 -9 -18.3463 -23.2598 0 0 -12 4.98501 -26.1474 0 
16 -8 18.5444 -22.7826 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.9034 22.7052 0 -23 -9 -17.5659 -22.9811 0 0 -12 5.01292 -26.1376 0 
16 -8 19.3055 -22.6313 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.7323 22.6278 0 -23 -9 -16.7763 -22.6479 0 0 -12 5.04082 -26.1276 0 
16 -8 20.1006 -22.4286 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.5615 22.5479 0 -23 -9 -15.9824 -22.2572 0 0 -12 5.06869 -26.1177 0 
16 -8 20.9251 -22.1684 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.391 22.4655 0 -23 -9 -15.5 -21.9904 0 0 -12 5.09654 -26.1076 0 
16 -8 21.7732 -21.8445 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.2207 22.3806 0 -23 -9 -15.5 -21.9904 0 0 -12 5.12436 -26.0975 0 
16 -8 22.6383 -21.4512 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.0507 22.2931 0 -23 -9 -15.5 -21.9904 0 0 -12 5.15217 -26.0874 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.8807 22.2029 0 -23 -9 -15.5 -21.9904 0 0 -12 5.17996 -26.0772 0 
