16 -8 14.6702 -22.9409 0 16 8 21.3356 22.019 0 0 12 0.436249 26.9937 0 -23 9 -26.1108 23.6739 0 -23 -9 -21.8041 -23.9523 0 0 -12 -0.0771854 -26.9998 0 
16 -8 14.7345 -22.9465 0 16 8 21.3986 21.9948 0 0 12 0.503482 26.9915 0 -23 9 -26.0474 23.6872 0 -23 -9 -21.7367 -23.9467 0 0 -12 -0.010952 -27 0 
16 -8 14.8341 -22.9546 0 16 8 21.4956 21.957 0 0 12 0.607021 26.9877 0 -23 9 -25.9492 23.7072 0 -23 -9 -21.6327 -23.9376 0 0 -12 0.0914906 -26.9997 0 
16 -8 14.9713 -22.9647 0 16 8 21.6285 21.904 0 0 12 0.74768 26.9814 0 -23 9 -25.8137 23.7337 0 -23 -9 -21.49 -23.9238 0 0 -12 0.231989 -26.9982 0 
16 -8 15.1483 -22.9758 0 16 8 21.7986 21.8339 0 0 12 0.924861 26.9715 0 -23 9 -25.6385 23.7661 0 -23 -9 -21.3068 -23.9041 0 0 -12 0.412009 -26.9943 0 
16 -8 15.3671 -22.9866 0 16 8 22.007 21.7447 0 0 12 1.13641 26.9569 0 -23 9 -25.6385 23.7661 1 -23 -9 -21.0816 -23.8768 0 0 -12 0.632461 -26.9867 0 
16 -8 15.6293 -22.9954 0 16 8 22.2543 21.6339 0 0 12 1.13641 26.9569 1 -23 9 -25.6385 23.7661 1 -23 -9 -20.8133 -23.8398 0 0 -12 0.893536 -26.9734 0 
16 -8 15.9362 -22.9999 0 16 8 22.5404 21.499 0 0 12 1.13641 26.9569 1 -23 9 -25.6385 23.7661 1 -23 -9 -20.5014 -23.7904 0 0 -12 1.19449 -26.9524 0 
16 -8 15.9362 -22.9999 1 16 8 22.8647 21.337 0 0 12 1.13641 26.9569 1 -23 9 -25.6385 23.7661 1 -23 -9 -20.146 -23.726 0 0 -12 1.53339 -26.9214 0 
15.9987 -8 15.9362 -22.9999 1 15.9987 8 23.2241 21.1451 0 -0.0012583 12 1.13641 26.9569 1 -23.0013 9 -25.6385 23.7661 1 -23.0013 -9 -19.7496 -23.6433 0 -0.0012583 -12 1.53339 -26.9214 1 
15.9959 -8 15.9362 -22.9999 1 15.9959 8 23.4959 20.9904 0 -0.00405237 12 1.13641 26.9569 1 -23.0041 9 -25.6385 23.7661 1 -23.0041 -9 -19.7496 -23.6433 1 -0.00405237 -12 1.53339 -26.9214 1 
15.9918 -8 15.9362 -22.9999 1 15.9918 8 23.4918 20.9904 0 -0.0082359 12 1.13641 26.9569 1 -23.0082 9 -25.6385 23.7661 1 -23.0082 -9 -19.7496 -23.6433 1 -0.0082359 -12 1.53339 -26.9214 1 
15.9864 -8 15.9362 -22.9999 1 15.9864 8 23.4864 20.9904 0 -0.0136486 12 1.13641 26.9569 1 -23.0136 9 -25.6385 23.7661 1 -23.0136 -9 -19.7496 -23.6433 1 -0.0136486 -12 1.53339 -26.9214 1 
15.9799 -8 15.9362 -22.9999 1 15.9799 8 23.4799 20.9904 0 -0.0201228 12 1.13641 26.9569 1 -23.0201 9 -25.6385 23.7661 1 -23.0201 -9 -19.7496 -23.6433 1 -0.0201228 -12 1.53339 -26.9214 1 
15.9725 -8 15.9362 -22.9999 1 15.9725 8 23.4725 20.9904 0 -0.0274902 12 1.13641 26.9569 1 -23.0275 9 -25.6385 23.7661 1 -23.0275 -9 -19.7496 -23.6433 1 -0.0274902 -12 1.53339 -26.9214 1 
15.9644 -8 15.9362 -22.9999 1 15.9644 8 23.4644 20.9904 0 -0.0355877 12 1.13641 26.9569 1 -23.0356 9 -25.6385 23.7661 1 -23.0356 -9 -19.7496 -23.6433 1 -0.0355877 -12 1.53339 -26.9214 1 
15.9557 -8 15.9362 -22.9999 1 15.9557 8 23.4557 20.9904 0 -0.0442641 12 1.13641 26.9569 1 -23.0443 9 -25.6385 23.7661 1 -23.0443 -9 -19.7496 -23.6433 1 -0.0442641 -12 1.53339 -26.9214 1 
15.9467 -8 15.9362 -22.9999 1 15.9467 8 23.4467 20.9904 0 -0.0533452 12 1.13641 26.9569 1 -23.0533 9 -25.6385 23.7661 1 -23.0533 -9 -19.7496 -23.6433 1 -0.0533452 -12 1.53685 -26.9155 0 
15.937 -8 15.9362 -22.9999 1 15.937 8 23.4467 20.9904 1 -0.0629503 12 1.13641 26.9569 1 -23.063 9 -25.6385 23.7661 1 -23.063 -9 -19.7496 -23.6433 1 -0.0629503 -12 1.5435 -26.9137 0 
15.927 -8 15.9362 -22.9999 1 15.927 8 23.4467 20.9904 1 -0.0729627 12 1.13641 26.9569 1 -23.073 9 -25.6385 23.7661 1 -23.073 -9 -19.7496 -23.6433 1 -0.0729627 -12 1.55235 -26.9117 0 
15.9167 -8 15.9362 -22.9999 1 15.9167 8 23.4467 20.9904 1 -0.0832804 12 1.13641 26.9569 1 -23.0833 9 -25.6385 23.7661 1 -23.0833 -9 -19.7496 -23.6433 1 -0.0832804 -12 1.56338 -26.9093 0 
15.9062 -8 15.9362 -22.9999 1 15.9062 8 23.4467 20.9904 1 -0.093816 12 1.13641 26.9569 1 -23.0938 9 -25.6385 23.7661 1 -23.0938 -9 -19.7496 -23.6433 1 -0.093816 -12 1.57687 -26.9067 0 
15.8955 -8 15.9362 -22.9999 1 15.8955 8 23.4467 20.9904 1 -0.104496 12 1.13641 26.9569 1 -23.1045 9 -25.6385 23.7661 1 -23.1045 -9 -19.7496 -23.6433 1 -0.104496 -12 1.59311 -26.9036 0 
15.8846 -8 15.9362 -22.9999 1 15.8846 8 23.4467 20.9904 1 -0.115386 12 1.1214 26.9489 0 -23.1154 9 -25.6385 23.7661 1 -23.1154 -9 -19.7496 -23.6433 1 -0.115386 -12 1.61216 -26.9002 0 
15.8736 -8 15.9362 -22.9999 1 15.8736 8 23.4467 20.9904 1 -0.126393 12 1.09791 26.95 0 -23.1264 9 -25.6385 23.7661 1 -23.1264 -9 -19.7496 -23.6433 1 -0.126393 -12 1.63401 -26.8963 0 
15.8626 -8 15.9362 -22.9999 1 15.8626 8 23.4467 20.9904 1 -0.137439 12 1.07038 26.9513 0 -23.1374 9 -25.6385 23.7661 1 -23.1374 -9 -19.7496 -23.6433 1 -0.137439 -12 1.65834 -26.8921 0 
15.8515 -8 15.9362 -22.9999 1 15.8515 8 23.4467 20.9904 1 -0.148457 12 1.04373 26.9525 0 -23.1485 9 -25.6385 23.7661 1 -23.1485 -9 -19.7496 -23.6433 1 -0.148457 -12 1.68449 -26.8876 0 
15.8406 -8 15.9362 -22.9999 1 15.8406 8 23.4467 20.9904 1 -0.159405 12 1.02245 26.9534 0 -23.1594 9 -25.6385 23.7661 1 -23.1594 -9 -19.7496 -23.6433 1 -0.159405 -12 1.68449 -26.8876 1 
15.8298 -8 15.9362 -22.9999 1 15.8298 8 23.4467 20.9904 1 -0.170243 12 1.01059 26.9534 0 -23.1702 9 -25.6385 23.7661 1 -23.1702 -9 -19.7496 -23.6433 1 -0.170243 -12 1.68449 -26.8876 1 
15.8191 -8 15.9362 -22.9999 1 15.8191 8 23.4467 20.9904 1 -0.180944 12 1.01175 26.9525 0 -23.1809 9 -25.6385 23.7661 1 -23.1809 -9 -19.7496 -23.6433 1 -0.180944 -12 1.68449 -26.8876 1 
15.8085 -8 15.9362 -22.9999 1 15.8085 8 23.4467 20.9904 1 -0.191494 12 1.0291 26.9503 0 -23.1915 9 -25.6385 23.7661 1 -23.1915 -9 -19.7496 -23.6433 1 -0.191494 -12 1.68449 -26.8876 1 
