15.0005 -8 22.5 -20.9904 1 15.0005 8 22.5 20.9904 1 0.000479999 12 7.5 24.9904 1 -22.9995 9 -15.5 21.9904 1 -22.9995 -9 -15.5 -21.9904 1 0.000479999 -12 7.5 -24.9904 1 
15.0014 -8 22.5 -20.9904 1 15.0014 8 22.5 20.9904 1 0.00144 12 7.5 24.9904 1 -22.9986 9 -15.5 21.9904 1 -22.9986 -9 -15.5 -21.9904 1 0.00144 -12 7.5 -24.9904 1 
15.0029 -8 22.5 -20.9904 1 15.0029 8 22.5 20.9904 1 0.00288 12 7.5 24.9904 1 -22.9971 9 -15.5 21.9904 1 -22.9971 -9 -15.5 -21.9904 1 0.00288 -12 7.5 -24.9904 1 
15.0048 -8 22.5 -20.9904 1 15.0048 8 22.5 20.9904 1 0.0048 12 7.5 24.9904 1 -22.9952 9 -15.5 21.9904 1 -22.9952 -9 -15.5 -21.9904 1 0.0048 -12 7.5 -24.9904 1 
15.0072 -8 22.5 -20.9904 1 15.0072 8 22.5 20.9904 1 0.0072 12 7.5 24.9904 1 -22.9928 9 -15.5 21.9904 1 -22.9928 -9 -15.5 -21.9904 1 0.0072 -12 7.5 -24.9904 1 
15.0101 -8 22.5 -20.9904 1 15.0101 8 22.5 20.9904 1 0.01008 12 7.5 24.9904 1 -22.9899 9 -15.5 21.9904 1 -22.9899 -9 -15.5 -21.9904 1 0.01008 -12 7.5 -24.9904 1 
15.0134 -8 22.5 -20.9904 1 15.0134 8 22.5 20.9904 1 0.01344 12 7.5 24.9904 1 -22.9866 9 -15.5 21.9904 1 -22.9866 -9 -15.5 -21.9904 1 0.01344 -12 7.5 -24.9904 1 
15.0173 -8 22.5 -20.9904 1 15.0173 8 22.5 20.9904 1 0.01728 12 7.5 24.9904 1 -22.9827 9 -15.5 21.9904 1 -22.9827 -9 -15.5 -21.9904 1 0.01728 -12 7.5 -24.9904 1 
15.0216 -8 22.5 -20.9904 1 15.0216 8 22.5 20.9904 1 0.0216 12 7.5 24.9904 1 -22.9784 9 -15.5 21.9904 1 -22.9784 -9 -15.5 -21.9904 1 0.0216 -12 7.5 -24.9904 1 
15.0264 -8 22.5 -20.9904 1 15.0264 8 22.5 20.9904 1 0.0264 12 7.5 24.9904 1 -22.9736 9 -15.5 21.9904 1 -22.9736 -9 -15.5 -21.9904 1 0.0264 -12 7.5 -24.9904 1 
15.0317 -8 22.5 -20.9904 1 15.0317 8 22.5 20.9904 1 0.03168 12 7.5 24.9904 1 -22.9683 9 -15.5 21.9904 1 -22.9683 -9 -15.5 -21.9904 1 0.03168 -12 7.5 -24.9904 1 
15.0374 -8 22.5 -20.9904 1 15.0374 8 22.5 20.9904 1 0.03744 12 7.5 24.9904 1 -22.9626 9 -15.5 21.9904 1 -22.9626 -9 -15.5 -21.9904 1 0.03744 -12 7.5 -24.9904 1 
15.0437 -8 22.5 -20.9904 1 15.0437 8 22.5 20.9904 1 0.04368 12 7.5 24.9904 1 -22.9563 9 -15.5 21.9904 1 -22.9563 -9 -15.5 -21.9904 1 0.04368 -12 7.5 -24.9904 1 
15.0504 -8 22.5 -20.9904 1 15.0504 8 22.5 20.9904 1 0.0504 12 7.5 24.9904 1 -22.9496 9 -15.5 21.9904 1 -22.9496 -9 -15.5 -21.9904 1 0.0504 -12 7.5 -24.9904 1 
15.0576 -8 22.5 -20.9904 1 15.0576 8 22.5 20.9904 1 0.0576 12 7.5 24.9904 1 -22.9424 9 -15.5 21.9904 1 -22.9424 -9 -15.5 -21.9904 1 0.0576 -12 7.5 -24.9904 1 
15.0653 -8 22.5 -20.9904 1 15.0653 8 22.5 20.9904 1 0.06528 12 7.5 24.9904 1 -22.9347 9 -15.5 21.9904 1 -22.9347 -9 -15.5 -21.9904 1 0.06528 -12 7.5 -24.9904 1 
15.0734 -8 22.5 -20.9904 1 15.0734 8 22.5 20.9904 1 0.07344 12 7.5 24.9904 1 -22.9266 9 -15.5 21.9904 1 -22.9266 -9 -15.5 -21.9904 1 0.07344 -12 7.5 -24.9904 1 
15.0821 -8 22.5 -20.9904 1 15.0821 8 22.5 20.9904 1 0.08208 12 7.5 24.9904 1 -22.9179 9 -15.5 21.9904 1 -22.9179 -9 -15.5 -21.9904 1 0.08208 -12 7.5 -24.9904 1 
15.0912 -8 22.5 -20.9904 1 15.0912 8 22.5 20.9904 1 0.0912 12 7.5 24.9904 1 -22.9088 9 -15.5 21.9904 1 -22.9088 -9 -15.5 -21.9904 1 0.0912 -12 7.5 -24.9904 1 
15.1008 -8 22.5 -20.9904 1 15.1008 8 22.5 20.9904 1 0.1008 12 7.5 24.9904 1 -22.8992 9 -15.5 21.9904 1 -22.8992 -9 -15.5 -21.9904 1 0.1008 -12 7.5 -24.9904 1 
15.1109 -8 22.5 -20.9904 1 15.1109 8 22.5 20.9904 1 0.11088 12 7.5 24.9904 1 -22.8891 9 -15.5 21.9904 1 -22.8891 -9 -15.5 -21.9904 1 0.11088 -12 7.5 -24.9904 1 
15.1214 -8 22.5 -20.9904 1 15.1214 8 22.5 20.9904 1 0.12144 12 7.5 24.9904 1 -22.8786 9 -15.5 21.9904 1 -22.8786 -9 -15.5 -21.9904 1 0.12144 -12 7.5 -24.9904 1 
