16 -8 10.2009 -21.8337 1 16 8 14.9011 22.9597 1 0 12 -7.05805 25.2357 1 -23 9 -29.5638 22.4877 1 -23 -9 -21.8597 -23.9566 1 0 -12 -5.75988 -25.85 1 
16.001 -8 10.2009 -21.8337 1 16.001 8 14.9011 22.9597 1 0.00101833 12 -7.05805 25.2357 1 -22.999 9 -29.5638 22.4877 1 -22.999 -9 -21.8597 -23.9566 1 0.00101833 -12 -5.75988 -25.85 1 
16.0033 -8 10.2009 -21.8337 1 16.0033 8 14.9011 22.9597 1 0.00327666 12 -7.05805 25.2357 1 -22.9967 9 -29.5638 22.4877 1 -22.9967 -9 -21.8597 -23.9566 1 0.00327666 -12 -5.75988 -25.85 1 
16.007 -8 10.2009 -21.8337 1 16.007 8 14.9011 22.9597 1 0.0069875 12 -7.05805 25.2357 1 -22.993 9 -29.5638 22.4877 1 -22.993 -9 -21.8597 -23.9566 1 0.0069875 -12 -5.75988 -25.85 1 
16.0123 -8 10.2009 -21.8337 1 16.0123 8 14.9011 22.9597 1 0.0122779 12 -7.05805 25.2357 1 -22.9877 9 -29.5638 22.4877 1 -22.9877 -9 -21.8597 -23.9566 1 0.0122779 -12 -5.75988 -25.85 1 
16.0192 -8 10.2009 -21.8337 1 16.0192 8 14.9011 22.9597 1 0.0191812 12 -7.05805 25.2357 1 -22.9808 9 -29.5638 22.4877 1 -22.9808 -9 -21.8597 -23.9566 1 0.0191812 -12 -5.75988 -25.85 1 
16.0277 -8 10.2009 -21.8337 1 16.0277 8 14.9011 22.9597 1 0.0276918 12 -7.05805 25.2357 1 -22.9723 9 -29.5638 22.4877 1 -22.9723 -9 -21.8597 -23.9566 1 0.0276918 -12 -5.75988 -25.85 1 
16.0378 -8 10.2009 -21.8337 1 16.0378 8 14.9011 22.9597 1 0.037804 12 -7.05805 25.2357 1 -22.9622 9 -29.5638 22.4877 1 -22.9622 -9 -21.8597 -23.9566 1 0.037804 -12 -5.75988 -25.85 1 
16.0495 -8 10.2009 -21.8337 1 16.0495 8 14.9011 22.9597 1 0.049518 12 -7.05805 25.2357 1 -22.9505 9 -29.5638 22.4877 1 -22.9505 -9 -21.8597 -23.9566 1 0.049518 -12 -5.75988 -25.85 1 
16.0628 -8 10.2009 -21.8337 1 16.0628 8 14.9011 22.9597 1 0.0628368 12 -7.05805 25.2357 1 -22.9372 9 -29.5638 22.4877 1 -22.9372 -9 -21.8597 -23.9566 1 0.0628368 -12 -5.75988 -25.85 1 
16.0778 -8 10.2009 -21.8337 1 16.0778 8 14.9011 22.9597 1 0.0777618 12 -7.05805 25.2357 1 -22.9222 9 -29.5638 22.4877 1 -22.9222 -9 -21.8597 -23.9566 1 0.0777618 -12 -5.75988 -25.85 1 
16.0943 -8 10.2009 -21.8337 1 16.0943 8 14.9011 22.9597 1 0.0942901 12 -7.05805 25.2357 1 -22.9057 9 -29.5638 22.4877 1 -22.9057 -9 -21.8597 -23.9566 1 0.0942901 -12 -5.75988 -25.85 1 
16.1124 -8 10.2009 -21.8337 1 16.1124 8 14.9011 22.9597 1 0.112411 12 -7.05805 25.2357 1 -22.8876 9 -29.5638 22.4877 1 -22.8876 -9 -21.8597 -23.9566 1 0.112411 -12 -5.75988 -25.85 1 
16.1321 -8 10.2009 -21.8337 1 16.1321 8 14.9011 22.9597 1 0.132105 12 -7.05805 25.2357 1 -22.8679 9 -29.5638 22.4877 1 -22.8679 -9 -21.8597 -23.9566 1 0.132105 -12 -5.75988 -25.85 1 
16.1538 -8 10.2009 -21.8337 1 16.1538 8 14.9011 22.9597 1 0.153815 12 -6.97494 25.1978 0 -22.8462 9 -29.5638 22.4877 1 -22.8462 -9 -21.8597 -23.9566 1 0.153815 -12 -5.75988 -25.85 1 
16.1775 -8 10.2009 -21.8337 1 16.1775 8 14.9011 22.9597 1 0.177503 12 -6.8725 25.24 0 -22.8225 9 -29.5638 22.4877 1 -22.8225 -9 -21.8597 -23.9566 1 0.177503 -12 -5.75988 -25.85 1 
16.2031 -8 10.2009 -21.8337 1 16.2031 8 14.9011 22.9597 1 0.203123 12 -6.72009 25.3067 0 -22.7969 9 -29.5638 22.4877 1 -22.7969 -9 -21.8597 -23.9566 1 0.203123 -12 -5.75988 -25.85 1 
16.2306 -8 10.2009 -21.8337 1 16.2306 8 14.9011 22.9597 1 0.230615 12 -6.51671 25.3968 0 -22.7694 9 -29.5638 22.4877 1 -22.7694 -9 -21.8597 -23.9566 1 0.230615 -12 -5.75988 -25.85 1 
16.2599 -8 10.2009 -21.8337 1 16.2599 8 14.9011 22.9597 1 0.25991 12 -6.26119 25.5083 0 -22.7401 9 -29.5638 22.4877 1 -22.7401 -9 -21.8597 -23.9566 1 0.25991 -12 -5.75988 -25.85 1 
