15.0001 -8 22.5 -20.9904 1 15.0001 8 22.5 20.9904 1 5.91836e-05 12 7.5 24.9904 1 -22.9999 9 -15.5 21.9904 1 -22.9999 -9 -15.5 -21.9904 1 5.91836e-05 -12 7.5 -24.9904 1 
15.0002 -8 22.5 -20.9904 1 15.0002 8 22.5 20.9904 1 0.000177718 12 7.5 24.9904 1 -22.9998 9 -15.5 21.9904 1 -22.9998 -9 -15.5 -21.9904 1 0.000177718 -12 7.5 -24.9904 1 
15.0004 -8 22.5 -20.9904 1 15.0004 8 22.5 20.9904 1 0.000355734 12 7.5 24.9904 1 -22.9996 9 -15.5 21.9904 1 -22.9996 -9 -15.5 -21.9904 1 0.000355734 -12 7.5 -24.9904 1 
15.0006 -8 22.5 -20.9904 1 15.0006 8 22.5 20.9904 1 0.000593333 12 7.5 24.9904 1 -22.9994 9 -15.5 21.9904 1 -22.9994 -9 -15.5 -21.9904 1 0.000593333 -12 7.5 -24.9904 1 
15.0009 -8 22.5 -20.9904 1 15.0009 8 22.5 20.9904 1 0.000890597 12 7.5 24.9904 1 -22.9991 9 -15.5 21.9904 1 -22.9991 -9 -15.5 -21.9904 1 0.000890597 -12 7.5 -24.9904 1 
15.0012 -8 22.5 -20.9904 1 15.0012 8 22.5 20.9904 1 0.00124759 12 7.5 24.9904 1 -22.9988 9 -15.5 21.9904 1 -22.9988 -9 -15.5 -21.9904 1 0.00124759 -12 7.5 -24.9904 1 
15.0017 -8 22.5 -20.9904 1 15.0017 8 22.5 20.9904 1 0.00166436 12 7.5 24.9904 1 -22.9983 9 -15.5 21.9904 1 -22.9983 -9 -15.5 -21.9904 1 0.00166436 -12 7.5 -24.9904 1 
15.0021 -8 22.5 -20.9904 1 15.0021 8 22.5 20.9904 1 0.00214095 12 7.5 24.9904 1 -22.9979 9 -15.5 21.9904 1 -22.9979 -9 -15.5 -21.9904 1 0.00214095 -12 7.5 -24.9904 1 
15.0027 -8 22.5 -20.9904 1 15.0027 8 22.5 20.9904 1 0.00267739 12 7.5 24.9904 1 -22.9973 9 -15.5 21.9904 1 -22.9973 -9 -15.5 -21.9904 1 0.00267739 -12 7.5 -24.9904 1 
15.0033 -8 22.5 -20.9904 1 15.0033 8 22.5 20.9904 1 0.00327371 12 7.5 24.9904 1 -22.9967 9 -15.5 21.9904 1 -22.9967 -9 -15.5 -21.9904 1 0.00327371 -12 7.5 -24.9904 1 
15.0039 -8 22.5 -20.9904 1 15.0039 8 22.5 20.9904 1 0.00392993 12 7.5 24.9904 1 -22.9961 9 -15.5 21.9904 1 -22.9961 -9 -15.5 -21.9904 1 0.00392993 -12 7.5 -24.9904 1 
15.0046 -8 22.5 -20.9904 1 15.0046 8 22.5 20.9904 1 0.00464607 12 7.5 24.9904 1 -22.9954 9 -15.5 21.9904 1 -22.9954 -9 -15.5 -21.9904 1 0.00464607 -12 7.5 -24.9904 1 
15.0054 -8 22.5 -20.9904 1 15.0054 8 22.5 20.9904 1 0.00542213 12 7.5 24.9904 1 -22.9946 9 -15.5 21.9904 1 -22.9946 -9 -15.5 -21.9904 1 0.00542213 -12 7.5 -24.9904 1 
15.0063 -8 22.5 -20.9904 1 15.0063 8 22.5 20.9904 1 0.00625814 12 7.5 24.9904 1 -22.9937 9 -15.5 21.9904 1 -22.9937 -9 -15.5 -21.9904 1 0.00625814 -12 7.5 -24.9904 1 
15.0072 -8 22.5 -20.9904 1 15.0072 8 22.5 20.9904 1 0.0071541 12 7.5 24.9904 1 -22.9928 9 -15.5 21.9904 1 -22.9928 -9 -15.5 -21.9904 1 0.0071541 -12 7.5 -24.9904 1 
15.0081 -8 22.5 -20.9904 1 15.0081 8 22.5 20.9904 1 0.00811001 12 7.5 24.9904 1 -22.9919 9 -15.5 21.9904 1 -22.9919 -9 -15.5 -21.9904 1 0.00811001 -12 7.5 -24.9904 1 
15.0091 -8 22.5 -20.9904 1 15.0091 8 22.5 20.9904 1 0.00912589 12 7.5 24.9904 1 -22.9909 9 -15.5 21.9904 1 -22.9909 -9 -15.5 -21.9904 1 0.00912589 -12 7.5 -24.9904 1 
15.0102 -8 22.5 -20.9904 1 15.0102 8 22.5 20.9904 1 0.0102017 12 7.5 24.9904 1 -22.9898 9 -15.5 21.9904 1 -22.9898 -9 -15.5 -21.9904 1 0.0102017 -12 7.5 -24.9904 1 
15.0113 -8 22.5 -20.9904 1 15.0113 8 22.5 20.9904 1 0.0113376 12 7.5 24.9904 1 -22.9887 9 -15.5 21.9904 1 -22.9887 -9 -15.5 -21.9904 1 0.0113376 -12 7.5 -24.9904 1 
15.0125 -8 22.5 -20.9904 1 15.0125 8 22.5 20.9904 1 0.0125334 12 7.5 24.9904 1 -22.9875 9 -15.5 21.9904 1 -22.9875 -9 -15.5 -21.9904 1 0.0125334 -12 7.5 -24.9904 1 
15.0138 -8 22.5 -20.9904 1 15.0138 8 22.5 20.9904 1 0.0137891 12 7.5 24.9904 1 -22.9862 9 -15.5 21.9904 1 -22.9862 -9 -15.5 -21.9904 1 0.0137891 -12 7.5 -24.9904 1 
