16 -8 19.8089 -22.5083 1 16 8 22.4073 21.5627 1 0 12 -3.69543 26.5377 1 -23 9 -26.4184 23.6053 1 -23 -9 -28.1079 -23.1035 1 0 -12 2.25165 -26.83 1 
15.997 -8 19.8089 -22.5083 1 15.997 8 22.4073 21.5627 1 -0.00295452 12 -3.69543 26.5377 1 -23.003 9 -26.4184 23.6053 1 -23.003 -9 -28.1079 -23.1035 1 -0.00295452 -12 2.25165 -26.83 1 
15.997 -8 19.862 -22.4935 0 15.997 8 22.4567 21.5378 0 -0.00295452 12 -3.64053 26.5523 0 -23.003 9 -26.3644 23.6185 0 -23.003 -9 -28.0561 -23.1232 0 -0.00295452 -12 2.30773 -26.821 0 
15.997 -8 19.862 -22.4935 1 15.997 8 22.4567 21.5378 1 -0.00295452 12 -3.534 26.5785 0 -23.003 9 -26.3644 23.6185 1 -23.003 -9 -28.0561 -23.1232 1 -0.00295452 -12 2.41598 -26.8037 0 
15.9957 -8 19.862 -22.4935 1 15.9957 8 22.4567 21.5378 1 -0.00432858 12 -3.37805 26.6157 0 -23.0043 9 -26.3644 23.6185 1 -23.0043 -9 -28.0561 -23.1232 1 -0.00432858 -12 2.57376 -26.7768 0 
15.9933 -8 19.862 -22.4935 1 15.9933 8 22.4567 21.5378 1 -0.00669629 12 -3.17181 26.6623 0 -23.0067 9 -26.3644 23.6185 1 -23.0067 -9 -28.0561 -23.1232 1 -0.00669629 -12 2.78128 -26.7386 0 
15.9903 -8 19.862 -22.4935 1 15.9903 8 22.4567 21.5378 1 -0.00974023 12 -2.91339 26.7163 0 -23.0097 9 -26.3644 23.6185 1 -23.0097 -9 -28.0561 -23.1232 1 -0.00974023 -12 3.03958 -26.6868 0 
15.9868 -8 19.862 -22.4935 1 15.9868 8 22.4567 21.5378 1 -0.0132389 12 -2.60081 26.7751 0 -23.0132 9 -26.3644 23.6185 1 -23.0132 -9 -28.0561 -23.1232 1 -0.0132389 -12 3.34953 -26.6182 0 
15.983 -8 19.862 -22.4935 1 15.983 8 22.4567 21.5378 1 -0.0170461 12 -2.23262 26.8355 0 -23.017 9 -26.3644 23.6185 1 -23.017 -9 -28.0561 -23.1232 1 -0.0170461 -12 3.71119 -26.5293 0 
15.9789 -8 19.862 -22.4935 1 15.9789 8 22.4567 21.5378 1 -0.0210674 12 -1.8079 26.8932 0 -23.0211 9 -26.3644 23.6185 1 -23.0211 -9 -28.0561 -23.1232 1 -0.0210674 -12 4.12387 -26.4159 0 
15.9748 -8 19.862 -22.4935 1 15.9748 8 22.4567 21.5378 1 -0.025242 12 -1.32609 26.9435 0 -23.0252 9 -26.3644 23.6185 1 -23.0252 -9 -28.0561 -23.1232 1 -0.025242 -12 4.58621 -26.2736 0 
15.9705 -8 19.862 -22.4935 1 15.9705 8 22.4567 21.5378 1 -0.0295307 12 -0.787043 26.9809 0 -23.0295 9 -26.3644 23.6185 1 -23.0295 -9 -28.0561 -23.1232 1 -0.0295307 -12 5.09624 -26.097 0 
15.9661 -8 19.862 -22.4935 1 15.9661 8 22.4567 21.5378 1 -0.0339085 12 -0.190989 26.9992 0 -23.0339 9 -26.3644 23.6185 1 -23.0339 -9 -28.0561 -23.1232 1 -0.0339085 -12 5.65137 -25.8808 0 
15.9616 -8 19.862 -22.4935 1 15.9616 8 22.4567 21.5378 1 -0.0383596 12 0.461331 26.9917 0 -23.0384 9 -26.3644 23.6185 1 -23.0384 -9 -28.0561 -23.1232 1 -0.0383596 -12 6.2483 -25.619 0 
15.9571 -8 19.862 -22.4935 1 15.9571 8 22.4567 21.5378 1 -0.0428743 12 1.16857 26.951 0 -23.0429 9 -26.3644 23.6185 1 -23.0429 -9 -28.0561 -23.1232 1 -0.0428743 -12 6.88293 -25.3054 0 
15.9526 -8 19.862 -22.4935 1 15.9526 8 22.4567 21.5378 1 -0.0474472 12 1.92863 26.8693 0 -23.0474 9 -26.3644 23.6185 1 -23.0474 -9 -28.0561 -23.1232 1 -0.0474472 -12 7.45255 -24.9904 0 
15.9479 -8 19.862 -22.4935 1 15.9479 8 22.4567 21.5378 1 -0.0520765 12 2.73853 26.7381 0 -23.0521 9 -26.3644 23.6185 1 -23.0521 -9 -28.0561 -23.1232 1 -0.0520765 -12 7.44792 -24.9904 0 
