16 -8 16.1437 -22.9993 0 16 8 19.3372 22.6241 0 0 12 1.6997 26.9034 0 -23 9 -27.1466 23.4155 0 -23 -9 -30.2548 -22.1289 0 0 -12 -1.61804 -26.9125 0 
16 -8 16.1001 -22.9997 0 16 8 19.2899 22.6348 0 0 12 1.65124 26.9088 0 -23 9 -27.1898 23.403 0 -23 -9 -30.2962 -22.1059 0 0 -12 -1.66575 -26.9072 0 
16 -8 16.0424 -22.9999 0 16 8 19.2261 22.649 0 0 12 1.59403 26.9151 0 -23 9 -27.2484 23.3858 0 -23 -9 -30.351 -22.0753 0 0 -12 -1.72279 -26.9007 0 
16 -8 15.9767 -23 0 16 8 19.1519 22.6651 0 0 12 1.53357 26.9214 0 -23 9 -27.3169 23.3654 0 -23 -9 -30.4132 -22.0401 0 0 -12 -1.78406 -26.8935 0 
16 -8 15.9061 -22.9997 0 16 8 19.0705 22.6824 0 0 12 1.47298 26.9275 0 -23 9 -27.3922 23.3426 0 -23 -9 -30.4799 -22.0019 0 0 -12 -1.84683 -26.8859 0 
16 -8 15.8325 -22.9991 0 16 8 18.9834 22.7003 0 0 12 1.41544 26.9331 0 -23 9 -27.4727 23.3176 0 -23 -9 -30.5 -21.9904 0 0 -12 -1.90892 -26.878 0 
16 -8 15.7569 -22.998 0 16 8 18.8916 22.7187 0 0 12 1.36582 26.9377 0 -23 9 -27.5578 23.2908 0 -23 -9 -30.5 -21.9904 0 0 -12 -1.96767 -26.8704 0 
16 -8 15.6803 -22.9966 0 16 8 18.8916 22.7187 1 0 12 1.33221 26.9407 0 -23 9 -27.5578 23.2908 1 -23 -9 -30.5 -21.9904 0 0 -12 -2.01899 -26.8635 0 
16 -8 15.6036 -22.9948 0 16 8 18.8916 22.7187 1 0 12 1.32623 26.9413 0 -23 9 -27.5578 23.2908 1 -23 -9 -30.5 -21.9904 0 0 -12 -2.05611 -26.8584 0 
16 -8 15.5284 -22.9926 0 16 8 18.8916 22.7187 1 0 12 1.36029 26.9382 0 -23 9 -27.5578 23.2908 1 -23 -9 -30.4987 -21.9911 0 0 -12 -2.06923 -26.8566 0 
16 -8 15.4591 -22.9902 0 16 8 18.8916 22.7187 1 0 12 1.44273 26.9305 0 -23 9 -27.5578 23.2908 1 -23 -9 -30.4921 -21.9949 0 0 -12 -2.05039 -26.8592 0 
16 -8 15.4071 -22.9883 0 16 8 18.8916 22.7187 1 0 12 1.57616 26.917 0 -23 9 -27.5578 23.2908 1 -23 -9 -30.47 -22.0077 0 0 -12 -2.05039 -26.8592 1 
16.0001 -8 15.3896 -22.9876 0 16.0001 8 18.8916 22.7187 1 0.000124397 12 1.7596 26.8965 0 -22.9999 9 -27.5578 23.2908 1 -22.9999 -9 -30.4165 -22.0382 0 0.000124397 -12 -2.05039 -26.8592 1 
16.0008 -8 15.4184 -22.9887 0 16.0008 8 18.8916 22.7187 1 0.000802827 12 1.99065 26.8674 0 -22.9992 9 -27.5578 23.2908 1 -22.9992 -9 -30.3215 -22.0914 0 0.000802827 -12 -2.05039 -26.8592 1 
16.0023 -8 15.4956 -22.9914 0 16.0023 8 18.8916 22.7187 1 0.00228107 12 2.26551 26.8283 0 -22.9977 9 -27.5578 23.2908 1 -22.9977 -9 -30.1824 -22.1674 0 0.00228107 -12 -2.05039 -26.8592 1 
16.0047 -8 15.6206 -22.9951 0 16.0047 8 18.8916 22.7187 1 0.00465251 12 2.57757 26.7777 0 -22.9953 9 -27.5578 23.2908 1 -22.9953 -9 -29.999 -22.2646 0 0.00465251 -12 -2.05039 -26.8592 1 
16.0077 -8 15.7916 -22.9984 0 16.0077 8 18.8916 22.7187 1 0.0077186 12 2.57757 26.7777 1 -22.9923 9 -27.5578 23.2908 1 -22.9923 -9 -29.7719 -22.3805 0 0.0077186 -12 -2.05039 -26.8592 1 
16.0116 -8 16.0061 -23 0 16.0116 8 18.8916 22.7187 1 0.0116241 12 2.57757 26.7777 1 -22.9884 9 -27.5578 23.2908 1 -22.9884 -9 -29.502 -22.512 0 0.0116241 -12 -2.05039 -26.8592 1 
16.0165 -8 16.2599 -22.998 0 16.0165 8 18.8916 22.7187 1 0.0164802 12 2.57757 26.7777 1 -22.9835 9 -27.5578 23.2908 1 -22.9835 -9 -29.1918 -22.6549 0 0.0164802 -12 -2.05039 -26.8592 1 
16.0223 -8 16.546 -22.9909 0 16.0223 8 18.8916 22.7187 1 0.0222868 12 2.57757 26.7777 1 -22.9777 9 -27.5578 23.2908 1 -22.9777 -9 -28.8467 -22.8042 0 0.0222868 -12 -2.05039 -26.8592 1 
16.029 -8 16.8543 -22.9773 0 16.029 8 18.8916 22.7187 1 0.0289813 12 2.57757 26.7777 1 -22.971 9 -27.5578 23.2908 1 -22.971 -9 -28.4755 -22.9535 0 0.0289813 -12 -2.05039 -26.8592 1 
16.0363 -8 16.8543 -22.9773 1 16.0363 8 18.8916 22.7187 1 0.036297 12 2.57757 26.7777 1 -22.9637 9 -27.5578 23.2908 1 -22.9637 -9 -28.4755 -22.9535 1 0.036297 -12 -2.05039 -26.8592 1 
16.0443 -8 16.8543 -22.9773 1 16.0443 8 18.8916 22.7187 1 0.0443336 12 2.57757 26.7777 1 -22.9557 9 -27.5578 23.2908 1 -22.9557 -9 -28.4755 -22.9535 1 0.0443336 -12 -2.05039 -26.8592 1 
16.0532 -8 16.8543 -22.9773 1 16.0532 8 18.8958 22.7282 0 0.0531681 12 2.57757 26.7777 1 -22.9468 9 -27.5578 23.2908 1 -22.9468 -9 -28.4755 -22.9535 1 0.0531681 -12 -2.05039 -26.8592 1 
16.063 -8 16.8543 -22.9773 1 16.063 8 18.9075 22.7278 0 0.0629616 12 2.57757 26.7777 1 -22.937 9 -27.5452 23.2746 0 -22.937 -9 -28.4755 -22.9535 1 0.0629616 -12 -2.05039 -26.8592 1 
16.0739 -8 16.8543 -22.9773 1 16.0739 8 18.944 22.7229 0 0.0738912 12 2.57757 26.7777 1 -22.9261 9 -27.5174 23.28 0 -22.9261 -9 -28.4755 -22.9535 1 0.0738912 -12 -2.05151 -26.8487 0 
16.0861 -8 16.8543 -22.9773 1 16.0861 8 19.0231 22.7097 0 0.0861469 12 2.57757 26.7777 1 -22.9139 9 -27.4511 23.2973 0 -22.9139 -9 -28.4755 -22.9535 1 0.0861469 -12 -2.05211 -26.8468 0 
16.0998 -8 16.8543 -22.9773 1 16.0998 8 19.1538 22.6858 0 0.0998206 12 2.57757 26.7777 1 -22.9002 9 -27.3353 23.3293 0 -22.9002 -9 -28.4755 -22.9535 1 0.0998206 -12 -2.03975 -26.8466 0 
16.1149 -8 16.8543 -22.9773 1 16.1149 8 19.3389 22.6494 0 0.114949 12 2.57757 26.7777 1 -22.8851 9 -27.1661 23.3761 0 -22.8851 -9 -28.4755 -22.9535 1 0.114949 -12 -1.99015 -26.8516 0 
16.1315 -8 16.8543 -22.9773 1 16.1315 8 19.5791 22.5984 0 0.131548 12 2.57757 26.7777 1 -22.8685 9 -26.9416 23.4364 0 -22.8685 -9 -28.4755 -22.9535 1 0.131548 -12 -1.88876 -26.8633 0 
16.1496 -8 16.8543 -22.9773 1 16.1496 8 19.874 22.5303 0 0.149621 12 2.57757 26.7777 1 -22.8504 9 -26.661 23.5079 0 -22.8504 -9 -28.4755 -22.9535 1 0.149621 -12 -1.73156 -26.8816 0 
16.1692 -8 16.8543 -22.9773 1 16.1692 8 20.2228 22.4419 0 0.169171 12 2.57757 26.7777 1 -22.8308 9 -26.3233 23.5878 0 -22.8308 -9 -28.4755 -22.9535 1 0.169171 -12 -1.5174 -26.9049 0 
16.1902 -8 16.8543 -22.9773 1 16.1902 8 20.6242 22.3297 0 0.190199 12 2.57757 26.7777 1 -22.8098 9 -25.9279 23.6723 0 -22.8098 -9 -28.4755 -22.9535 1 0.190199 -12 -1.24579 -26.9311 0 
16.2127 -8 16.8543 -22.9773 1 16.2127 8 21.0767 22.1895 0 0.212704 12 2.57757 26.7777 1 -22.7873 9 -25.4742 23.7574 0 -22.7873 -9 -28.4755 -22.9535 1 0.212704 -12 -0.916438 -26.9574 0 
16.2367 -8 16.8543 -22.9773 1 16.2367 8 21.5775 22.017 0 0.236684 12 2.57757 26.7777 1 -22.7633 9 -24.9622 23.838 0 -22.7633 -9 -28.4755 -22.9535 1 0.236684 -12 -0.529152 -26.9804 0 
16.2621 -8 16.8543 -22.9773 1 16.2621 8 22.1229 21.8077 0 0.26214 12 2.57757 26.7777 1 -22.7379 9 -24.3928 23.9084 0 -22.7379 -9 -28.4755 -22.9535 1 0.26214 -12 -0.0839037 -26.996 0 
16.2891 -8 16.8543 -22.9773 1 16.2891 8 22.7066 21.5579 0 0.289069 12 2.57757 26.7777 1 -22.7109 9 -23.7687 23.9627 0 -22.7109 -9 -28.4755 -22.9535 1 0.289069 -12 0.419119 -26.9994 0 
16.3175 -8 16.8543 -22.9773 1 16.3175 8 23.3189 21.2658 0 0.31747 12 2.57757 26.7777 1 -22.6825 9 -23.0964 23.9943 0 -22.6825 -9 -28.4755 -22.9535 1 0.31747 -12 0.979413 -26.9854 0 
