16 -8 21.5018 -21.9546 1 16 8 20.9732 22.1516 1 0 12 -0.545889 26.9901 1 -23 9 -18.6704 23.3616 1 -23 -9 -22.147 -23.9757 1 0 -12 -5.32791 -26.0219 1 
15.9981 -8 21.5018 -21.9546 1 15.9981 8 20.9732 22.1516 1 -0.00194084 12 -0.545889 26.9901 1 -23.0019 9 -18.6704 23.3616 1 -23.0019 -9 -22.147 -23.9757 1 -0.00194084 -12 -5.32791 -26.0219 1 
15.9943 -8 21.5018 -21.9546 1 15.9943 8 20.9732 22.1516 1 -0.00573724 12 -0.545889 26.9901 1 -23.0057 9 -18.6704 23.3616 1 -23.0057 -9 -22.147 -23.9757 1 -0.00573724 -12 -5.32791 -26.0219 1 
15.9887 -8 21.5018 -21.9546 1 15.9887 8 20.9732 22.1516 1 -0.0113004 12 -0.545889 26.9901 1 -23.0113 9 -18.6704 23.3616 1 -23.0113 -9 -22.147 -23.9757 1 -0.0113004 -12 -5.32791 -26.0219 1 
15.9815 -8 21.5018 -21.9546 1 15.9815 8 20.9732 22.1516 1 -0.0185406 12 -0.545889 26.9901 1 -23.0185 9 -18.6704 23.3616 1 -23.0185 -9 -22.147 -23.9757 1 -0.0185406 -12 -5.32791 -26.0219 1 
15.9726 -8 21.5018 -21.9546 1 15.9726 8 20.9732 22.1516 1 -0.0273703 12 -0.545889 26.9901 1 -23.0274 9 -18.6704 23.3616 1 -23.0274 -9 -22.147 -23.9757 1 -0.0273703 -12 -5.32791 -26.0219 1 
15.9629 -8 21.5018 -21.9546 1 15.9629 8 20.9732 22.1516 1 -0.0371313 12 -0.545889 26.9901 1 -23.0371 9 -18.6704 23.3616 1 -23.0371 -9 -22.1212 -23.972 0 -0.0371313 -12 -5.298 -26.0472 0 
15.9629 -8 21.5018 -21.9546 1 15.9629 8 20.9732 22.1516 1 -0.0371313 12 -0.545889 26.9901 1 -23.0371 9 -18.6704 23.3616 1 -23.0371 -9 -22.0598 -23.9681 0 -0.0371313 -12 -5.21948 -26.0763 0 
15.9629 -8 21.5018 -21.9546 1 15.9629 8 20.9732 22.1516 1 -0.0371313 12 -0.545889 26.9901 1 -23.0371 9 -18.6704 23.3616 1 -23.0371 -9 -21.9735 -23.9622 0 -0.0371313 -12 -5.10538 -26.1178 0 
15.9629 -8 21.5018 -21.9546 1 15.9629 8 20.9732 22.1516 1 -0.0371313 12 -0.545889 26.9901 1 -23.0371 9 -18.6704 23.3616 1 -23.0371 -9 -21.863 -23.954 0 -0.0371313 -12 -4.95554 -26.1707 0 
15.9629 -8 21.5018 -21.9546 1 15.9629 8 20.9732 22.1516 1 -0.0371313 12 -0.545889 26.9901 1 -23.0371 9 -18.6704 23.3616 1 -23.0371 -9 -21.7292 -23.9429 0 -0.0371313 -12 -4.76978 -26.2338 0 
