16 -8 16.3364 -22.9962 1 16 8 18.2411 22.8316 1 0 12 -0.416884 26.9942 1 -23 9 -16.2412 22.391 1 -23 -9 -23.33 -23.9964 1 0 -12 1.97147 -26.8699 1 
16 -8 16.3364 -22.9962 1 16 8 18.2411 22.8316 1 1.58563e-05 12 -0.416884 26.9942 1 -23 9 -16.2412 22.391 1 -23 -9 -23.33 -23.9964 1 1.58563e-05 -12 1.97147 -26.8699 1 
16.0002 -8 16.3364 -22.9962 1 16.0002 8 18.2411 22.8316 1 0.0001553 12 -0.416884 26.9942 1 -22.9998 9 -16.2412 22.391 1 -22.9998 -9 -23.33 -23.9964 1 0.0001553 -12 1.97147 -26.8699 1 
16.0009 -8 16.3364 -22.9962 1 16.0009 8 18.2411 22.8316 1 0.000900917 12 -0.416884 26.9942 1 -22.9991 9 -16.2412 22.391 1 -22.9991 -9 -23.33 -23.9964 1 0.000900917 -12 1.97147 -26.8699 1 
16.0032 -8 16.3364 -22.9962 1 16.0032 8 18.2411 22.8316 1 0.00323206 12 -0.416884 26.9942 1 -22.9968 9 -16.2412 22.391 1 -22.9968 -9 -23.33 -23.9964 1 0.00323206 -12 1.97147 -26.8699 1 
16.0079 -8 16.3364 -22.9962 1 16.0079 8 18.2411 22.8316 1 0.00789482 12 -0.416884 26.9942 1 -22.9921 9 -16.2412 22.391 1 -22.9921 -9 -23.33 -23.9964 1 0.00789482 -12 1.97147 -26.8699 1 
16.0152 -8 16.3364 -22.9962 1 16.0152 8 18.2411 22.8316 1 0.015233 12 -0.416884 26.9942 1 -22.9848 9 -16.2412 22.391 1 -22.9848 -9 -23.33 -23.9964 1 0.015233 -12 1.97147 -26.8699 1 
16.0254 -8 16.3364 -22.9962 1 16.0254 8 18.2411 22.8316 1 0.0253975 12 -0.416884 26.9942 1 -22.9746 9 -16.2412 22.391 1 -22.9746 -9 -23.33 -23.9964 1 0.0253975 -12 1.97147 -26.8699 1 
16.0385 -8 16.3364 -22.9962 1 16.0385 8 18.2411 22.8316 1 0.038458 12 -0.416884 26.9942 1 -22.9615 9 -16.2412 22.391 1 -22.9615 -9 -23.33 -23.9964 1 0.038458 -12 1.97147 -26.8699 1 
16.0544 -8 16.3364 -22.9962 1 16.0544 8 18.2411 22.8316 1 0.0544486 12 -0.416884 26.9942 1 -22.9456 9 -16.2412 22.391 1 -22.9456 -9 -23.33 -23.9964 1 0.0544486 -12 1.97147 -26.8699 1 
16.0734 -8 16.3364 -22.9962 1 16.0734 8 18.2411 22.8316 1 0.0733863 12 -0.416884 26.9942 1 -22.9266 9 -16.2412 22.391 1 -22.9266 -9 -23.33 -23.9964 1 0.0733863 -12 1.97147 -26.8699 1 
16.0953 -8 16.3364 -22.9962 1 16.0953 8 18.2411 22.8316 1 0.0952795 12 -0.416884 26.9942 1 -22.9047 9 -16.2412 22.391 1 -22.9047 -9 -23.33 -23.9964 1 0.0952795 -12 1.97147 -26.8699 1 
16.1201 -8 16.3364 -22.9962 1 16.1201 8 18.2411 22.8316 1 0.120132 12 -0.416884 26.9942 1 -22.8799 9 -16.2412 22.391 1 -22.8799 -9 -23.33 -23.9964 1 0.120132 -12 1.97147 -26.8699 1 
16.1479 -8 16.3364 -22.9962 1 16.1479 8 18.2411 22.8316 1 0.147945 12 -0.416884 26.9942 1 -22.8521 9 -16.2412 22.391 1 -22.8521 -9 -23.33 -23.9964 1 0.147945 -12 1.97147 -26.8699 1 
16.1787 -8 16.3364 -22.9962 1 16.1787 8 18.2411 22.8316 1 0.178719 12 -0.416884 26.9942 1 -22.8213 9 -16.2412 22.391 1 -22.8213 -9 -23.33 -23.9964 1 0.178719 -12 1.97147 -26.8699 1 
16.2125 -8 16.3364 -22.9962 1 16.2125 8 18.2411 22.8316 1 0.212451 12 -0.416884 26.9942 1 -22.7875 9 -16.2412 22.391 1 -22.7875 -9 -23.33 -23.9964 1 0.212451 -12 1.97147 -26.8699 1 
16.2491 -8 16.3364 -22.9962 1 16.2491 8 18.2411 22.8316 1 0.249141 12 -0.416884 26.9942 1 -22.7509 9 -16.2412 22.391 1 -22.7509 -9 -23.33 -23.9964 1 0.249141 -12 1.97147 -26.8699 1 
16.2888 -8 16.3364 -22.9962 1 16.2888 8 18.2411 22.8316 1 0.288786 12 -0.416884 26.9942 1 -22.7112 9 -16.2412 22.391 1 -22.7112 -9 -23.33 -23.9964 1 0.288786 -12 1.97147 -26.8699 1 
16.3314 -8 16.3364 -22.9962 1 16.3314 8 18.2411 22.8316 1 0.331383 12 -0.416884 26.9942 1 -22.6686 9 -16.2412 22.391 1 -22.6686 -9 -23.33 -23.9964 1 0.331383 -12 1.97147 -26.8699 1 
16.3769 -8 16.3364 -22.9962 1 16.3769 8 18.2411 22.8316 1 0.376931 12 -0.416884 26.9942 1 -22.6231 9 -16.2412 22.391 1 -22.6231 -9 -23.33 -23.9964 1 0.376931 -12 1.97147 -26.8699 1 
16.4254 -8 16.3364 -22.9962 1 16.4254 8 18.2411 22.8316 1 0.425425 12 -0.416884 26.9942 1 -22.5746 9 -16.2412 22.391 1 -22.5746 -9 -23.33 -23.9964 1 0.425425 -12 1.97147 -26.8699 1 
16.4769 -8 16.3364 -22.9962 1 16.4769 8 18.2411 22.8316 1 0.476864 12 -0.416884 26.9942 1 -22.5231 9 -16.2412 22.391 1 -22.5231 -9 -23.33 -23.9964 1 0.476864 -12 1.97147 -26.8699 1 
16.5312 -8 16.3364 -22.9962 1 16.5312 8 18.2411 22.8316 1 0.531244 12 -0.416884 26.9942 1 -22.4688 9 -16.2412 22.391 1 -22.4688 -9 -23.33 -23.9964 1 0.531244 -12 1.97147 -26.8699 1 
16.5886 -8 16.3364 -22.9962 1 16.5886 8 18.2411 22.8316 1 0.588563 12 -0.416884 26.9942 1 -22.4114 9 -16.2412 22.391 1 -22.4114 -9 -23.33 -23.9964 1 0.588563 -12 1.97147 -26.8699 1 
16.6488 -8 16.3364 -22.9962 1 16.6488 8 18.2411 22.8316 1 0.648816 12 -0.416884 26.9942 1 -22.3512 9 -16.2412 22.391 1 -22.3512 -9 -23.33 -23.9964 1 0.648816 -12 1.97147 -26.8699 1 
16.712 -8 16.3364 -22.9962 1 16.712 8 18.2411 22.8316 1 0.712002 12 -0.416884 26.9942 1 -22.288 9 -16.2412 22.391 1 -22.288 -9 -23.33 -23.9964 1 0.712002 -12 1.97147 -26.8699 1 
16.7781 -8 16.3364 -22.9962 1 16.7781 8 18.2411 22.8316 1 0.778116 12 -0.416884 26.9942 1 -22.2219 9 -16.2412 22.391 1 -22.2219 -9 -23.33 -23.9964 1 0.778116 -12 1.97147 -26.8699 1 
16.8472 -8 16.3364 -22.9962 1 16.8472 8 18.2411 22.8316 1 0.847156 12 -0.416884 26.9942 1 -22.1528 9 -16.2412 22.391 1 -22.1528 -9 -23.33 -23.9964 1 0.847156 -12 1.97147 -26.8699 1 
