16 -8 11.8264 -22.4077 0 16 8 12.1273 22.4914 0 0 12 6.19983 25.6588 0 -23 9 -29.0596 22.7216 0 -23 -9 -26.8834 -23.4886 0 0 -12 -6.00895 -25.7438 0 
16 -8 11.8264 -22.4077 1 16 8 12.1273 22.4914 1 0 12 6.19983 25.6588 1 -23 9 -29.0596 22.7216 1 -23 -9 -26.8834 -23.4886 1 0 -12 -6.00895 -25.7438 1 
16.003 -8 11.8264 -22.4077 1 16.003 8 12.1273 22.4914 1 0.00298864 12 6.19983 25.6588 1 -22.997 9 -29.0596 22.7216 1 -22.997 -9 -26.8834 -23.4886 1 0.00298864 -12 -6.00895 -25.7438 1 
16.009 -8 11.8264 -22.4077 1 16.009 8 12.1273 22.4914 1 0.00896392 12 6.19983 25.6588 1 -22.991 9 -29.0596 22.7216 1 -22.991 -9 -26.8834 -23.4886 1 0.00896392 -12 -6.00895 -25.7438 1 
16.0179 -8 11.8264 -22.4077 1 16.0179 8 12.1273 22.4914 1 0.0179237 12 6.19983 25.6588 1 -22.9821 9 -29.0596 22.7216 1 -22.9821 -9 -26.8834 -23.4886 1 0.0179237 -12 -6.00895 -25.7438 1 
16.0299 -8 11.8264 -22.4077 1 16.0299 8 12.1273 22.4914 1 0.0298657 12 6.19983 25.6588 1 -22.9701 9 -29.0596 22.7216 1 -22.9701 -9 -26.8834 -23.4886 1 0.0298657 -12 -6.00895 -25.7438 1 
16.0448 -8 11.8264 -22.4077 1 16.0448 8 12.1273 22.4914 1 0.0447875 12 6.19983 25.6588 1 -22.9552 9 -29.0596 22.7216 1 -22.9552 -9 -26.8834 -23.4886 1 0.0447875 -12 -6.00895 -25.7438 1 
16.0627 -8 11.8264 -22.4077 1 16.0627 8 12.1273 22.4914 1 0.0626862 12 6.19983 25.6588 1 -22.9373 9 -29.0596 22.7216 1 -22.9373 -9 -26.8834 -23.4886 1 0.0626862 -12 -6.00895 -25.7438 1 
16.0836 -8 11.8264 -22.4077 1 16.0836 8 12.1273 22.4914 1 0.0835592 12 6.19983 25.6588 1 -22.9164 9 -29.0596 22.7216 1 -22.9164 -9 -26.8834 -23.4886 1 0.0835592 -12 -6.00895 -25.7438 1 
16.1074 -8 11.8264 -22.4077 1 16.1074 8 12.1273 22.4914 1 0.107403 12 6.19983 25.6588 1 -22.8926 9 -29.0596 22.7216 1 -22.8926 -9 -26.8834 -23.4886 1 0.107403 -12 -6.00895 -25.7438 1 
16.1342 -8 11.8264 -22.4077 1 16.1342 8 12.1273 22.4914 1 0.134214 12 6.19983 25.6588 1 -22.8658 9 -29.0596 22.7216 1 -22.8658 -9 -26.8834 -23.4886 1 0.134214 -12 -6.00895 -25.7438 1 
16.164 -8 11.8264 -22.4077 1 16.164 8 12.1273 22.4914 1 0.163989 12 6.19983 25.6588 1 -22.836 9 -29.0596 22.7216 1 -22.836 -9 -26.8834 -23.4886 1 0.163989 -12 -6.00895 -25.7438 1 
