16 -8 17.9378 -22.8743 1 16 8 8.90849 21.2178 1 0 12 2.13073 26.8479 1 -23 9 -22.221 23.9798 1 -23 -9 -18.747 -23.3844 1 0 -12 -5.66138 -25.8906 1 
16.0005 -8 17.9378 -22.8743 1 16.0005 8 8.90849 21.2178 1 0.000512669 12 2.13073 26.8479 1 -22.9995 9 -22.221 23.9798 1 -22.9995 -9 -18.747 -23.3844 1 0.000512669 -12 -5.66138 -25.8906 1 
16.0016 -8 17.9378 -22.8743 1 16.0016 8 8.90849 21.2178 1 0.0016088 12 2.13073 26.8479 1 -22.9984 9 -22.221 23.9798 1 -22.9984 -9 -18.747 -23.3844 1 0.0016088 -12 -5.66138 -25.8906 1 
16.0034 -8 17.9378 -22.8743 1 16.0034 8 8.90849 21.2178 1 0.00335668 12 2.13073 26.8479 1 -22.9966 9 -22.221 23.9798 1 -22.9966 -9 -18.747 -23.3844 1 0.00335668 -12 -5.66138 -25.8906 1 
16.0058 -8 17.9378 -22.8743 1 16.0058 8 8.90849 21.2178 1 0.00581791 12 2.13073 26.8479 1 -22.9942 9 -22.221 23.9798 1 -22.9942 -9 -18.747 -23.3844 1 0.00581791 -12 -5.66138 -25.8906 1 
16.009 -8 17.9378 -22.8743 1 16.009 8 8.90849 21.2178 1 0.00904326 12 2.13073 26.8479 1 -22.991 9 -22.221 23.9798 1 -22.991 -9 -18.747 -23.3844 1 0.00904326 -12 -5.66138 -25.8906 1 
16.0131 -8 17.9378 -22.8743 1 16.0131 8 8.90849 21.2178 1 0.0130694 12 2.13073 26.8479 1 -22.9869 9 -22.221 23.9798 1 -22.9869 -9 -18.747 -23.3844 1 0.0130694 -12 -5.66138 -25.8906 1 
16.0179 -8 17.9378 -22.8743 1 16.0179 8 8.90849 21.2178 1 0.0179174 12 2.13073 26.8479 1 -22.9821 9 -22.221 23.9798 1 -22.9821 -9 -18.747 -23.3844 1 0.0179174 -12 -5.66138 -25.8906 1 
16.0236 -8 17.9378 -22.8743 1 16.0236 8 8.90849 21.2178 1 0.0235932 12 2.13073 26.8479 1 -22.9764 9 -22.221 23.9798 1 -22.9764 -9 -18.747 -23.3844 1 0.0235932 -12 -5.66138 -25.8906 1 
16.0301 -8 17.9378 -22.8743 1 16.0301 8 8.90849 21.2178 1 0.0300897 12 2.13073 26.8479 1 -22.9699 9 -22.221 23.9798 1 -22.9699 -9 -18.747 -23.3844 1 0.0300897 -12 -5.66138 -25.8906 1 
16.0374 -8 17.9378 -22.8743 1 16.0374 8 8.90849 21.2178 1 0.0373913 12 2.13073 26.8479 1 -22.9626 9 -22.221 23.9798 1 -22.9626 -9 -18.747 -23.3844 1 0.0373913 -12 -5.66138 -25.8906 1 
