16 -8 14.9559 -22.9636 1 16 8 21.9309 21.7777 1 0 12 -1.68567 26.905 1 -23 9 -15.7499 22.1315 1 -23 -9 -20.6628 -23.8168 1 0 -12 -0.634855 -26.9866 1 
15.9992 -8 14.9559 -22.9636 1 15.9992 8 21.9309 21.7777 1 -0.000813348 12 -1.68567 26.905 1 -23.0008 9 -15.7499 22.1315 1 -23.0008 -9 -20.6628 -23.8168 1 -0.000813348 -12 -0.634855 -26.9866 1 
15.998 -8 14.9559 -22.9636 1 15.998 8 21.9309 21.7777 1 -0.00195995 12 -1.68567 26.905 1 -23.002 9 -15.7499 22.1315 1 -23.002 -9 -20.6628 -23.8168 1 -0.00195995 -12 -0.634855 -26.9866 1 
15.9969 -8 14.9559 -22.9636 1 15.9969 8 21.9309 21.7777 1 -0.00308446 12 -1.68567 26.905 1 -23.0031 9 -15.7499 22.1315 1 -23.0031 -9 -20.6628 -23.8168 1 -0.00308446 -12 -0.634855 -26.9866 1 
15.9961 -8 14.9559 -22.9636 1 15.9961 8 21.9309 21.7777 1 -0.00386666 12 -1.68567 26.905 1 -23.0039 9 -15.7499 22.1315 1 -23.0039 -9 -20.6628 -23.8168 1 -0.00386666 -12 -0.634855 -26.9866 1 
15.996 -8 14.9559 -22.9636 1 15.996 8 21.9309 21.7777 1 -0.00399044 12 -1.68567 26.905 1 -23.004 9 -15.7499 22.1315 1 -23.004 -9 -20.6628 -23.8168 1 -0.00399044 -12 -0.634855 -26.9866 1 
15.9968 -8 14.9559 -22.9636 1 15.9968 8 21.9309 21.7777 1 -0.00324072 12 -1.68567 26.905 1 -23.0032 9 -15.7499 22.1315 1 -23.0032 -9 -20.6628 -23.8168 1 -0.00324072 -12 -0.634855 -26.9866 1 
15.9985 -8 14.9559 -22.9636 1 15.9985 8 21.9309 21.7777 1 -0.00149319 12 -1.68567 26.905 1 -23.0015 9 -15.7499 22.1315 1 -23.0015 -9 -20.6628 -23.8168 1 -0.00149319 -12 -0.634855 -26.9866 1 
16.0013 -8 14.9559 -22.9636 1 16.0013 8 21.9309 21.7777 1 0.00129352 12 -1.68567 26.905 1 -22.9987 9 -15.7499 22.1315 1 -22.9987 -9 -20.6628 -23.8168 1 0.00129352 -12 -0.634855 -26.9866 1 
16.0051 -8 14.9559 -22.9636 1 16.0051 8 21.9309 21.7777 1 0.00508848 12 -1.68567 26.905 1 -22.9949 9 -15.7499 22.1315 1 -22.9949 -9 -20.6628 -23.8168 1 0.00508848 -12 -0.634855 -26.9866 1 
16.0098 -8 14.9559 -22.9636 1 16.0098 8 21.9309 21.7777 1 0.00980881 12 -1.68567 26.905 1 -22.9902 9 -15.7499 22.1315 1 -22.9902 -9 -20.6628 -23.8168 1 0.00980881 -12 -0.634855 -26.9866 1 
16.0154 -8 14.9559 -22.9636 1 16.0154 8 21.9309 21.7777 1 0.0153614 12 -1.68567 26.905 1 -22.9846 9 -15.7499 22.1315 1 -22.9846 -9 -20.6628 -23.8168 1 0.0153614 -12 -0.634855 -26.9866 1 
16.0217 -8 14.9559 -22.9636 1 16.0217 8 21.9309 21.7777 1 0.0216854 12 -1.68567 26.905 1 -22.9783 9 -15.7499 22.1315 1 -22.9783 -9 -20.6628 -23.8168 1 0.0216854 -12 -0.634855 -26.9866 1 
16.0287 -8 14.9559 -22.9636 1 16.0287 8 21.9309 21.7777 1 0.0287445 12 -1.68567 26.905 1 -22.9713 9 -15.7499 22.1315 1 -22.9713 -9 -20.6628 -23.8168 1 0.0287445 -12 -0.634855 -26.9866 1 
16.0365 -8 14.9559 -22.9636 1 16.0365 8 21.9309 21.7777 1 0.0364853 12 -1.68567 26.905 1 -22.9635 9 -15.7499 22.1315 1 -22.9635 -9 -20.6628 -23.8168 1 0.0364853 -12 -0.634855 -26.9866 1 
16.0448 -8 14.9559 -22.9636 1 16.0448 8 21.9309 21.7777 1 0.0448197 12 -1.68567 26.905 1 -22.9552 9 -15.7499 22.1315 1 -22.9552 -9 -20.6628 -23.8168 1 0.0448197 -12 -0.634855 -26.9866 1 
16.0536 -8 14.9559 -22.9636 1 16.0536 8 21.9309 21.7777 1 0.0536407 12 -1.68567 26.905 1 -22.9464 9 -15.7499 22.1315 1 -22.9464 -9 -20.6628 -23.8168 1 0.0536407 -12 -0.634855 -26.9866 1 
16.0629 -8 14.9559 -22.9636 1 16.0629 8 21.9309 21.7777 1 0.0628519 12 -1.68567 26.905 1 -22.9371 9 -15.7499 22.1315 1 -22.9371 -9 -20.6628 -23.8168 1 0.0628519 -12 -0.634855 -26.9866 1 
16.0724 -8 14.9559 -22.9636 1 16.0724 8 21.9309 21.7777 1 0.0723803 12 -1.68567 26.905 1 -22.9276 9 -15.7499 22.1315 1 -22.9276 -9 -20.6628 -23.8168 1 0.0723803 -12 -0.634855 -26.9866 1 
16.0826 -8 14.9559 -22.9636 1 16.0826 8 21.9309 21.7777 1 0.0825946 12 -1.63645 26.9012 0 -22.9174 9 -15.7499 22.1315 1 -22.9174 -9 -20.6628 -23.8168 1 0.0825946 -12 -0.634855 -26.9866 1 
16.0935 -8 14.9559 -22.9636 1 16.0935 8 21.9309 21.7777 1 0.0934843 12 -1.53621 26.9112 0 -22.9065 9 -15.7499 22.1315 1 -22.9065 -9 -20.6628 -23.8168 1 0.0934843 -12 -0.634855 -26.9866 1 
16.105 -8 14.9559 -22.9636 1 16.105 8 21.9309 21.7777 1 0.105045 12 -1.38174 26.9261 0 -22.895 9 -15.7499 22.1315 1 -22.895 -9 -20.6628 -23.8168 1 0.105045 -12 -0.634855 -26.9866 1 
16.1173 -8 14.9559 -22.9636 1 16.1173 8 21.9309 21.7777 1 0.117294 12 -1.17209 26.9445 0 -22.8827 9 -15.7499 22.1315 1 -22.8827 -9 -20.6628 -23.8168 1 0.117294 -12 -0.634855 -26.9866 1 
16.1303 -8 14.9559 -22.9636 1 16.1303 8 21.9309 21.7777 1 0.130274 12 -0.907061 26.9641 0 -22.8697 9 -15.7499 22.1315 1 -22.8697 -9 -20.6628 -23.8168 1 0.130274 -12 -0.634855 -26.9866 1 
16.144 -8 14.9559 -22.9636 1 16.144 8 21.9309 21.7777 1 0.144041 12 -0.58698 26.9822 0 -22.856 9 -15.7499 22.1315 1 -22.856 -9 -20.6628 -23.8168 1 0.144041 -12 -0.634855 -26.9866 1 
16.1586 -8 14.9559 -22.9636 1 16.1586 8 21.9309 21.7777 1 0.15865 12 -0.212773 26.9954 0 -22.8414 9 -15.7499 22.1315 1 -22.8414 -9 -20.6628 -23.8168 1 0.15865 -12 -0.634855 -26.9866 1 
16.1741 -8 14.9559 -22.9636 1 16.1741 8 21.9309 21.7777 1 0.174142 12 0.213817 26.9999 0 -22.8259 9 -15.7499 22.1315 1 -22.8259 -9 -20.6628 -23.8168 1 0.174142 -12 -0.634855 -26.9866 1 
16.1905 -8 14.9559 -22.9636 1 16.1905 8 21.9309 21.7777 1 0.190546 12 0.689652 26.9917 0 -22.8095 9 -15.7499 22.1315 1 -22.8095 -9 -20.6628 -23.8168 1 0.190546 -12 -0.634855 -26.9866 1 
16.2079 -8 14.9559 -22.9636 1 16.2079 8 21.9309 21.7777 1 0.207878 12 1.20934 26.9665 0 -22.7921 9 -15.7499 22.1315 1 -22.7921 -9 -20.6628 -23.8168 1 0.207878 -12 -0.634855 -26.9866 1 
16.2261 -8 14.9559 -22.9636 1 16.2261 8 21.9309 21.7777 1 0.226138 12 1.76471 26.9209 0 -22.7739 9 -15.7499 22.1315 1 -22.7739 -9 -20.6628 -23.8168 1 0.226138 -12 -0.634855 -26.9866 1 
16.2453 -8 14.9559 -22.9636 1 16.2453 8 21.9309 21.7777 1 0.245305 12 2.34576 26.8522 0 -22.7547 9 -15.7499 22.1315 1 -22.7547 -9 -20.6628 -23.8168 1 0.245305 -12 -0.634855 -26.9866 1 
