16 -8 22.7442 -21.3983 1 16 8 18.8155 22.7334 1 0 12 4.60517 26.2756 1 -23 9 -21.8788 23.958 1 -23 -9 -22.5577 -23.9935 1 0 -12 -2.5264 -26.7857 1 
16.0014 -8 22.7442 -21.3983 1 16.0014 8 18.8155 22.7334 1 0.00140117 12 4.60517 26.2756 1 -22.9986 9 -21.8788 23.958 1 -22.9986 -9 -22.5577 -23.9935 1 0.00140117 -12 -2.5264 -26.7857 1 
16.0038 -8 22.7442 -21.3983 1 16.0038 8 18.8155 22.7334 1 0.00376601 12 4.60517 26.2756 1 -22.9962 9 -21.8788 23.958 1 -22.9962 -9 -22.5577 -23.9935 1 0.00376601 -12 -2.5264 -26.7857 1 
16.0068 -8 22.7442 -21.3983 1 16.0068 8 18.8155 22.7334 1 0.00680103 12 4.60517 26.2756 1 -22.9932 9 -21.8788 23.958 1 -22.9932 -9 -22.5577 -23.9935 1 0.00680103 -12 -2.5264 -26.7857 1 
16.0103 -8 22.7442 -21.3983 1 16.0103 8 18.8155 22.7334 1 0.0103371 12 4.60517 26.2756 1 -22.9897 9 -21.8788 23.958 1 -22.9897 -9 -22.5577 -23.9935 1 0.0103371 -12 -2.5264 -26.7857 1 
16.0143 -8 22.7442 -21.3983 1 16.0143 8 18.8155 22.7334 1 0.0142905 12 4.60517 26.2756 1 -22.9857 9 -21.8788 23.958 1 -22.9857 -9 -22.5577 -23.9935 1 0.0142905 -12 -2.5264 -26.7857 1 
16.0186 -8 22.7442 -21.3983 1 16.0186 8 18.8155 22.7334 1 0.0186426 12 4.60517 26.2756 1 -22.9814 9 -21.8788 23.958 1 -22.9814 -9 -22.5577 -23.9935 1 0.0186426 -12 -2.5264 -26.7857 1 
16.0234 -8 22.7442 -21.3983 1 16.0234 8 18.8155 22.7334 1 0.0234174 12 4.60517 26.2756 1 -22.9766 9 -21.8788 23.958 1 -22.9766 -9 -22.5577 -23.9935 1 0.0234174 -12 -2.5264 -26.7857 1 
16.0287 -8 22.7442 -21.3983 1 16.0287 8 18.8155 22.7334 1 0.0286623 12 4.60517 26.2756 1 -22.9713 9 -21.8788 23.958 1 -22.9713 -9 -22.5577 -23.9935 1 0.0286623 -12 -2.5264 -26.7857 1 
16.0344 -8 22.7442 -21.3983 1 16.0344 8 18.8155 22.7334 1 0.0344329 12 4.60517 26.2756 1 -22.9656 9 -21.8788 23.958 1 -22.9656 -9 -22.5577 -23.9935 1 0.0344329 -12 -2.5264 -26.7857 1 
