16.0006 -8 11.6168 -22.3453 1 16.0006 8 21.9425 21.7727 1 0.000590327 12 -3.04209 26.6883 1 -22.9994 9 -16.1611 22.3503 1 -22.9994 -9 -23.9325 -23.971 1 0.000590327 -12 1.74756 -26.8979 1 
16.0018 -8 11.6168 -22.3453 1 16.0018 8 21.9425 21.7727 1 0.00177045 12 -3.04209 26.6883 1 -22.9982 9 -16.1611 22.3503 1 -22.9982 -9 -23.9325 -23.971 1 0.00177045 -12 1.74756 -26.8979 1 
16.0033 -8 11.6168 -22.3453 1 16.0033 8 21.9425 21.7727 1 0.00334312 12 -3.0376 26.6885 0 -22.9967 9 -16.1611 22.3503 1 -22.9967 -9 -23.9325 -23.971 1 0.00334312 -12 1.75237 -26.8977 0 
16.0053 -8 11.6168 -22.3453 1 16.0053 8 21.9425 21.7727 1 0.00530797 12 -3.02803 26.6901 0 -22.9947 9 -16.1611 22.3503 1 -22.9947 -9 -23.9325 -23.971 1 0.00530797 -12 1.76274 -26.8967 0 
16.0077 -8 11.6168 -22.3453 1 16.0077 8 21.9425 21.7727 1 0.00766463 12 -3.01248 26.6928 0 -22.9923 9 -16.1611 22.3503 1 -22.9923 -9 -23.9325 -23.971 1 0.00766463 -12 1.77959 -26.895 0 
16.0104 -8 11.6168 -22.3453 1 16.0104 8 21.9425 21.7727 1 0.0104128 12 -2.98998 26.6969 0 -22.9896 9 -16.1611 22.3503 1 -22.9896 -9 -23.9325 -23.971 1 0.0104128 -12 1.80389 -26.8924 0 
16.0136 -8 11.6168 -22.3453 1 16.0136 8 21.9425 21.7727 1 0.013552 12 -2.95951 26.7024 0 -22.9864 9 -16.1611 22.3503 1 -22.9864 -9 -23.9325 -23.971 1 0.013552 -12 1.8367 -26.8888 0 
16.0171 -8 11.6168 -22.3453 1 16.0171 8 21.9425 21.7727 1 0.0170821 12 -2.91992 26.7097 0 -22.9829 9 -16.1611 22.3503 1 -22.9829 -9 -23.9325 -23.971 1 0.0170821 -12 1.8792 -26.884 0 
16.021 -8 11.6168 -22.3453 1 16.021 8 21.9425 21.7727 1 0.0210027 12 -2.86994 26.7188 0 -22.979 9 -16.1611 22.3503 1 -22.979 -9 -23.9325 -23.971 1 0.0210027 -12 1.93263 -26.8777 0 
16.0253 -8 11.6168 -22.3453 1 16.0253 8 21.9425 21.7727 1 0.0253135 12 -2.80819 26.7299 0 -22.9747 9 -16.1611 22.3503 1 -22.9747 -9 -23.9325 -23.971 1 0.0253135 -12 1.99836 -26.8697 0 
16.03 -8 11.6168 -22.3453 1 16.03 8 21.9425 21.7727 1 0.0300142 12 -2.73314 26.7433 0 -22.97 9 -16.1611 22.3503 1 -22.97 -9 -23.9325 -23.971 1 0.0300142 -12 2.07787 -26.8596 0 
16.0351 -8 11.6168 -22.3453 1 16.0351 8 21.9425 21.7727 1 0.0351047 12 -2.64318 26.759 0 -22.9649 9 -16.1611 22.3503 1 -22.9649 -9 -23.9325 -23.971 1 0.0351047 -12 2.1727 -26.8469 0 
16.0406 -8 11.6168 -22.3453 1 16.0406 8 21.9425 21.7727 1 0.0405845 12 -2.53653 26.777 0 -22.9594 9 -16.1611 22.3503 1 -22.9594 -9 -23.9325 -23.971 1 0.0405845 -12 2.28451 -26.8312 0 
16.0466 -8 11.6168 -22.3453 1 16.0466 8 21.9425 21.7727 1 0.0465507 12 -2.53653 26.777 1 -22.9534 9 -16.1611 22.3503 1 -22.9534 -9 -23.9325 -23.971 1 0.0465507 -12 2.41509 -26.8118 0 
16.053 -8 11.6168 -22.3453 1 16.053 8 21.9425 21.7727 1 0.0530029 12 -2.53653 26.777 1 -22.947 9 -16.1611 22.3503 1 -22.947 -9 -23.9325 -23.971 1 0.0530029 -12 2.56615 -26.788 0 
