16.0004 -8 17.2126 -22.9509 1 16.0004 8 13.1289 22.7227 1 0.000434048 12 1.21198 26.951 1 -22.9996 9 -16.5649 22.5495 1 -22.9996 -9 -26.2634 -23.6407 1 0.000434048 -12 -2.95427 -26.7062 1 
16.0013 -8 17.2126 -22.9509 1 16.0013 8 13.1289 22.7227 1 0.00128363 12 1.21198 26.951 1 -22.9987 9 -16.5649 22.5495 1 -22.9987 -9 -26.2634 -23.6407 1 0.00128363 -12 -2.95427 -26.7062 1 
16.0025 -8 17.2126 -22.9509 1 16.0025 8 13.1289 22.7227 1 0.0025338 12 1.21198 26.951 1 -22.9975 9 -16.5649 22.5495 1 -22.9975 -9 -26.2634 -23.6407 1 0.0025338 -12 -2.95427 -26.7062 1 
16.0042 -8 17.2126 -22.9509 1 16.0042 8 13.1289 22.7227 1 0.00417266 12 1.21198 26.951 1 -22.9958 9 -16.5649 22.5495 1 -22.9958 -9 -26.2634 -23.6407 1 0.00417266 -12 -2.95427 -26.7062 1 
16.0062 -8 17.2126 -22.9509 1 16.0062 8 13.1289 22.7227 1 0.0061907 12 1.21198 26.951 1 -22.9938 9 -16.5649 22.5495 1 -22.9938 -9 -26.2634 -23.6407 1 0.0061907 -12 -2.95427 -26.7062 1 
16.0086 -8 17.2126 -22.9509 1 16.0086 8 13.1289 22.7227 1 0.00858017 12 1.21198 26.951 1 -22.9914 9 -16.5649 22.5495 1 -22.9914 -9 -26.2634 -23.6407 1 0.00858017 -12 -2.95427 -26.7062 1 
16.0113 -8 17.2126 -22.9509 1 16.0113 8 13.1289 22.7227 1 0.0113347 12 1.21198 26.951 1 -22.9887 9 -16.5649 22.5495 1 -22.9887 -9 -26.2634 -23.6407 1 0.0113347 -12 -2.95427 -26.7062 1 
16.0144 -8 17.2126 -22.9509 1 16.0144 8 13.1289 22.7227 1 0.0144488 12 1.21198 26.951 1 -22.9856 9 -16.5649 22.5495 1 -22.9856 -9 -26.2634 -23.6407 1 0.0144488 -12 -2.95427 -26.7062 1 
16.0179 -8 17.2126 -22.9509 1 16.0179 8 13.1289 22.7227 1 0.0179177 12 1.21198 26.951 1 -22.9821 9 -16.5649 22.5495 1 -22.9821 -9 -26.2634 -23.6407 1 0.0179177 -12 -2.95427 -26.7062 1 
16.0217 -8 17.2126 -22.9509 1 16.0217 8 13.1289 22.7227 1 0.0217373 12 1.21198 26.951 1 -22.9783 9 -16.5649 22.5495 1 -22.9783 -9 -26.2634 -23.6407 1 0.0217373 -12 -2.95427 -26.7062 1 
16.0259 -8 17.2126 -22.9509 1 16.0259 8 13.1289 22.7227 1 0.0259039 12 1.21198 26.951 1 -22.9741 9 -16.5649 22.5495 1 -22.9741 -9 -26.2634 -23.6407 1 0.0259039 -12 -2.95427 -26.7062 1 
16.0304 -8 17.2126 -22.9509 1 16.0304 8 13.1289 22.7227 1 0.030414 12 1.21198 26.951 1 -22.9696 9 -16.5649 22.5495 1 -22.9696 -9 -26.2634 -23.6407 1 0.030414 -12 -2.95427 -26.7062 1 
