16 -8 11.8305 -22.4088 1 16 8 8.53353 21.0097 1 0 12 -0.778357 26.9798 1 -23 9 -28.7302 22.8623 1 -23 -9 -23.8013 -23.9786 1 0 -12 5.21272 -26.0651 1 
16.0029 -8 11.8305 -22.4088 1 16.0029 8 8.53353 21.0097 1 0.00288208 12 -0.778357 26.9798 1 -22.9971 9 -28.7302 22.8623 1 -22.9971 -9 -23.8013 -23.9786 1 0.00288208 -12 5.21272 -26.0651 1 
16.0086 -8 11.8305 -22.4088 1 16.0086 8 8.53353 21.0097 1 0.00864347 12 -0.778357 26.9798 1 -22.9914 9 -28.7302 22.8623 1 -22.9914 -9 -23.8013 -23.9786 1 0.00864347 -12 5.21272 -26.0651 1 
16.0173 -8 11.8305 -22.4088 1 16.0173 8 8.53353 21.0097 1 0.0172802 12 -0.778357 26.9798 1 -22.9827 9 -28.7302 22.8623 1 -22.9827 -9 -23.8013 -23.9786 1 0.0172802 -12 5.21272 -26.0651 1 
16.0288 -8 11.8305 -22.4088 1 16.0288 8 8.53353 21.0097 1 0.0287873 12 -0.778357 26.9798 1 -22.9712 9 -28.7302 22.8623 1 -22.9712 -9 -23.8013 -23.9786 1 0.0287873 -12 5.21272 -26.0651 1 
16.0432 -8 11.8305 -22.4088 1 16.0432 8 8.53353 21.0097 1 0.0431593 12 -0.778357 26.9798 1 -22.9568 9 -28.7302 22.8623 1 -22.9568 -9 -23.8013 -23.9786 1 0.0431593 -12 5.21272 -26.0651 1 
16.0604 -8 11.8305 -22.4088 1 16.0604 8 8.53353 21.0097 1 0.0603902 12 -0.778357 26.9798 1 -22.9396 9 -28.7302 22.8623 1 -22.9396 -9 -23.8013 -23.9786 1 0.0603902 -12 5.21272 -26.0651 1 
16.0805 -8 11.8305 -22.4088 1 16.0805 8 8.53353 21.0097 1 0.0804734 12 -0.778357 26.9798 1 -22.9195 9 -28.7302 22.8623 1 -22.9195 -9 -23.8013 -23.9786 1 0.0804734 -12 5.21272 -26.0651 1 
16.1034 -8 11.8305 -22.4088 1 16.1034 8 8.53353 21.0097 1 0.103402 12 -0.778357 26.9798 1 -22.8966 9 -28.7302 22.8623 1 -22.8966 -9 -23.8013 -23.9786 1 0.103402 -12 5.21272 -26.0651 1 
16.1292 -8 11.8305 -22.4088 1 16.1292 8 8.53353 21.0097 1 0.12917 12 -0.778357 26.9798 1 -22.8708 9 -28.7302 22.8623 1 -22.8708 -9 -23.8013 -23.9786 1 0.12917 -12 5.21272 -26.0651 1 
16.1578 -8 11.8305 -22.4088 1 16.1578 8 8.53353 21.0097 1 0.157768 12 -0.778357 26.9798 1 -22.8422 9 -28.7302 22.8623 1 -22.8422 -9 -23.8013 -23.9786 1 0.157768 -12 5.21272 -26.0651 1 
16.1892 -8 11.8305 -22.4088 1 16.1892 8 8.53353 21.0097 1 0.18919 12 -0.778357 26.9798 1 -22.8108 9 -28.7302 22.8623 1 -22.8108 -9 -23.8013 -23.9786 1 0.18919 -12 5.21272 -26.0651 1 
16.2234 -8 11.8305 -22.4088 1 16.2234 8 8.53353 21.0097 1 0.223427 12 -0.778357 26.9798 1 -22.7766 9 -28.7302 22.8623 1 -22.7766 -9 -23.8013 -23.9786 1 0.223427 -12 5.21272 -26.0651 1 
