16 -8 12.2384 -22.5207 1 16 8 16.7936 22.979 1 0 12 3.62649 26.555 1 -23 9 -26.0421 23.6883 1 -23 -9 -17.7051 -23.0344 1 0 -12 2.16271 -26.8433 1 
16.0006 -8 12.2384 -22.5207 1 16.0006 8 16.7936 22.979 1 0.000585052 12 3.62649 26.555 1 -22.9994 9 -26.0421 23.6883 1 -22.9994 -9 -17.7051 -23.0344 1 0.000585052 -12 2.16271 -26.8433 1 
16.0018 -8 12.2384 -22.5207 1 16.0018 8 16.7936 22.979 1 0.00176055 12 3.62649 26.555 1 -22.9982 9 -26.0421 23.6883 1 -22.9982 -9 -17.7051 -23.0344 1 0.00176055 -12 2.16271 -26.8433 1 
16.0035 -8 12.2384 -22.5207 1 16.0035 8 16.7936 22.979 1 0.00352704 12 3.62649 26.555 1 -22.9965 9 -26.0421 23.6883 1 -22.9965 -9 -17.7051 -23.0344 1 0.00352704 -12 2.16271 -26.8433 1 
16.0059 -8 12.2384 -22.5207 1 16.0059 8 16.7936 22.979 1 0.00588314 12 3.62649 26.555 1 -22.9941 9 -26.0421 23.6883 1 -22.9941 -9 -17.7051 -23.0344 1 0.00588314 -12 2.16271 -26.8433 1 
16.0088 -8 12.2384 -22.5207 1 16.0088 8 16.7936 22.979 1 0.00882659 12 3.62649 26.555 1 -22.9912 9 -26.0421 23.6883 1 -22.9912 -9 -17.7051 -23.0344 1 0.00882659 -12 2.16271 -26.8433 1 
16.0124 -8 12.2384 -22.5207 1 16.0124 8 16.7936 22.979 1 0.0123548 12 3.62649 26.555 1 -22.9876 9 -26.0421 23.6883 1 -22.9876 -9 -17.7051 -23.0344 1 0.0123548 -12 2.16271 -26.8433 1 
16.0165 -8 12.2384 -22.5207 1 16.0165 8 16.7936 22.979 1 0.0164651 12 3.62649 26.555 1 -22.9835 9 -26.0421 23.6883 1 -22.9835 -9 -17.7051 -23.0344 1 0.0164651 -12 2.16271 -26.8433 1 
16.0212 -8 12.2384 -22.5207 1 16.0212 8 16.7936 22.979 1 0.0211545 12 3.62649 26.555 1 -22.9788 9 -26.0421 23.6883 1 -22.9788 -9 -17.7051 -23.0344 1 0.0211545 -12 2.16271 -26.8433 1 
16.0264 -8 12.2384 -22.5207 1 16.0264 8 16.7936 22.979 1 0.0264203 12 3.62649 26.555 1 -22.9736 9 -26.0421 23.6883 1 -22.9736 -9 -17.7051 -23.0344 1 0.0264203 -12 2.16271 -26.8433 1 
16.0323 -8 12.2384 -22.5207 1 16.0323 8 16.7936 22.979 1 0.0322596 12 3.62649 26.555 1 -22.9677 9 -26.0421 23.6883 1 -22.9677 -9 -17.7051 -23.0344 1 0.0322596 -12 2.16271 -26.8433 1 
16.0387 -8 12.2384 -22.5207 1 16.0387 8 16.7936 22.979 1 0.0386695 12 3.62649 26.555 1 -22.9613 9 -26.0421 23.6883 1 -22.9613 -9 -17.7051 -23.0344 1 0.0386695 -12 2.16271 -26.8433 1 
16.0456 -8 12.2384 -22.5207 1 16.0456 8 16.7936 22.979 1 0.0456472 12 3.62649 26.555 1 -22.9544 9 -26.0421 23.6883 1 -22.9544 -9 -17.7051 -23.0344 1 0.0456472 -12 2.16271 -26.8433 1 
16.0532 -8 12.2384 -22.5207 1 16.0532 8 16.7936 22.979 1 0.0531899 12 3.62649 26.555 1 -22.9468 9 -26.0421 23.6883 1 -22.9468 -9 -17.7051 -23.0344 1 0.0531899 -12 2.16271 -26.8433 1 
16.0613 -8 12.2384 -22.5207 1 16.0613 8 16.7936 22.979 1 0.0612948 12 3.62649 26.555 1 -22.9387 9 -26.0421 23.6883 1 -22.9387 -9 -17.7051 -23.0344 1 0.0612948 -12 2.16271 -26.8433 1 
16.07 -8 12.2384 -22.5207 1 16.07 8 16.7936 22.979 1 0.0699589 12 3.62649 26.555 1 -22.93 9 -26.0421 23.6883 1 -22.93 -9 -17.7051 -23.0344 1 0.0699589 -12 2.16271 -26.8433 1 
16.0792 -8 12.2384 -22.5207 1 16.0792 8 16.7936 22.979 1 0.0791796 12 3.62649 26.555 1 -22.9208 9 -26.0421 23.6883 1 -22.9208 -9 -17.7051 -23.0344 1 0.0791796 -12 2.16271 -26.8433 1 
16.089 -8 12.2384 -22.5207 1 16.089 8 16.7936 22.979 1 0.0889541 12 3.62649 26.555 1 -22.911 9 -26.0421 23.6883 1 -22.911 -9 -17.7051 -23.0344 1 0.0889541 -12 2.16271 -26.8433 1 
16.0993 -8 12.2384 -22.5207 1 16.0993 8 16.7936 22.979 1 0.0992795 12 3.62649 26.555 1 -22.9007 9 -26.0421 23.6883 1 -22.9007 -9 -17.7051 -23.0344 1 0.0992795 -12 2.16271 -26.8433 1 
16.1102 -8 12.2384 -22.5207 1 16.1102 8 16.7936 22.979 1 0.110153 12 3.62649 26.555 1 -22.8898 9 -26.0421 23.6883 1 -22.8898 -9 -17.7051 -23.0344 1 0.110153 -12 2.16271 -26.8433 1 
16.1216 -8 12.2384 -22.5207 1 16.1216 8 16.7936 22.979 1 0.121572 12 3.62649 26.555 1 -22.8784 9 -26.0421 23.6883 1 -22.8784 -9 -17.7051 -23.0344 1 0.121572 -12 2.16271 -26.8433 1 
16.1335 -8 12.2384 -22.5207 1 16.1335 8 16.7936 22.979 1 0.133534 12 3.62649 26.555 1 -22.8665 9 -26.0421 23.6883 1 -22.8665 -9 -17.7051 -23.0344 1 0.133534 -12 2.16271 -26.8433 1 
16.146 -8 12.2384 -22.5207 1 16.146 8 16.7936 22.979 1 0.146036 12 3.62649 26.555 1 -22.854 9 -26.0421 23.6883 1 -22.854 -9 -17.7051 -23.0344 1 0.146036 -12 2.16271 -26.8433 1 
16.1591 -8 12.2384 -22.5207 1 16.1591 8 16.7936 22.979 1 0.159075 12 3.62649 26.555 1 -22.8409 9 -26.0421 23.6883 1 -22.8409 -9 -17.7051 -23.0344 1 0.159075 -12 2.16271 -26.8433 1 
16.1726 -8 12.2384 -22.5207 1 16.1726 8 16.7936 22.979 1 0.172649 12 3.62649 26.555 1 -22.8274 9 -26.0421 23.6883 1 -22.8274 -9 -17.7051 -23.0344 1 0.172649 -12 2.16271 -26.8433 1 
16.1868 -8 12.2384 -22.5207 1 16.1868 8 16.7936 22.979 1 0.186755 12 3.62649 26.555 1 -22.8132 9 -26.0421 23.6883 1 -22.8132 -9 -17.7051 -23.0344 1 0.186755 -12 2.16271 -26.8433 1 
16.2014 -8 12.2384 -22.5207 1 16.2014 8 16.7936 22.979 1 0.20139 12 3.62649 26.555 1 -22.7986 9 -26.0421 23.6883 1 -22.7986 -9 -17.7051 -23.0344 1 0.20139 -12 2.16271 -26.8433 1 
16.2166 -8 12.2384 -22.5207 1 16.2166 8 16.7936 22.979 1 0.216552 12 3.62649 26.555 1 -22.7834 9 -26.0421 23.6883 1 -22.7834 -9 -17.7051 -23.0344 1 0.216552 -12 2.16271 -26.8433 1 
16.2322 -8 12.2384 -22.5207 1 16.2322 8 16.7936 22.979 1 0.232238 12 3.62649 26.555 1 -22.7678 9 -26.0421 23.6883 1 -22.7678 -9 -17.7051 -23.0344 1 0.232238 -12 2.16271 -26.8433 1 
16.2484 -8 12.2384 -22.5207 1 16.2484 8 16.7936 22.979 1 0.248446 12 3.62649 26.555 1 -22.7516 9 -26.0421 23.6883 1 -22.7516 -9 -17.7051 -23.0344 1 0.248446 -12 2.16271 -26.8433 1 
16.2652 -8 12.2384 -22.5207 1 16.2652 8 16.7936 22.979 1 0.265172 12 3.62649 26.555 1 -22.7348 9 -26.0421 23.6883 1 -22.7348 -9 -17.7051 -23.0344 1 0.265172 -12 2.16271 -26.8433 1 
16.2824 -8 12.2384 -22.5207 1 16.2824 8 16.7936 22.979 1 0.282414 12 3.62649 26.555 1 -22.7176 9 -26.0421 23.6883 1 -22.7176 -9 -17.7051 -23.0344 1 0.282414 -12 2.16271 -26.8433 1 
16.3002 -8 12.2384 -22.5207 1 16.3002 8 16.7936 22.979 1 0.30017 12 3.62649 26.555 1 -22.6998 9 -26.0421 23.6883 1 -22.6998 -9 -17.7051 -23.0344 1 0.30017 -12 2.16271 -26.8433 1 
16.3184 -8 12.2384 -22.5207 1 16.3184 8 16.7936 22.979 1 0.318437 12 3.62649 26.555 1 -22.6816 9 -26.0421 23.6883 1 -22.6816 -9 -17.7051 -23.0344 1 0.318437 -12 2.16271 -26.8433 1 
