16 -8 13.6915 -22.8213 1 16 8 21.2455 22.0529 1 0 12 -5.47787 25.964 1 -23 9 -26.8611 23.4946 1 -23 -9 -20.8996 -23.8522 1 0 -12 5.56122 -25.931 1 
16.0021 -8 13.6915 -22.8213 1 16.0021 8 21.2455 22.0529 1 0.00214357 12 -5.47787 25.964 1 -22.9979 9 -26.8611 23.4946 1 -22.9979 -9 -20.8996 -23.8522 1 0.00214357 -12 5.56122 -25.931 1 
16.0066 -8 13.6915 -22.8213 1 16.0066 8 21.2455 22.0529 1 0.00657408 12 -5.47787 25.964 1 -22.9934 9 -26.8611 23.4946 1 -22.9934 -9 -20.8996 -23.8522 1 0.00657408 -12 5.56122 -25.931 1 
16.0134 -8 13.6915 -22.8213 1 16.0134 8 21.2455 22.0529 1 0.0134112 12 -5.47787 25.964 1 -22.9866 9 -26.8611 23.4946 1 -22.9866 -9 -20.8996 -23.8522 1 0.0134112 -12 5.56122 -25.931 1 
16.0228 -8 13.6915 -22.8213 1 16.0228 8 21.2455 22.0529 1 0.0227538 12 -5.47787 25.964 1 -22.9772 9 -26.8611 23.4946 1 -22.9772 -9 -20.8996 -23.8522 1 0.0227538 -12 5.56122 -25.931 1 
16.0347 -8 13.6915 -22.8213 1 16.0347 8 21.2455 22.0529 1 0.0346827 12 -5.47787 25.964 1 -22.9653 9 -26.8611 23.4946 1 -22.9653 -9 -20.8996 -23.8522 1 0.0346827 -12 5.56122 -25.931 1 
16.0493 -8 13.6915 -22.8213 1 16.0493 8 21.2455 22.0529 1 0.0492639 12 -5.47787 25.964 1 -22.9507 9 -26.8611 23.4946 1 -22.9507 -9 -20.8996 -23.8522 1 0.0492639 -12 5.56122 -25.931 1 
16.0666 -8 13.6915 -22.8213 1 16.0666 8 21.2455 22.0529 1 0.0665509 12 -5.47787 25.964 1 -22.9334 9 -26.8611 23.4946 1 -22.9334 -9 -20.8996 -23.8522 1 0.0665509 -12 5.56122 -25.931 1 
16.0866 -8 13.6915 -22.8213 1 16.0866 8 21.2455 22.0529 1 0.0865873 12 -5.47787 25.964 1 -22.9134 9 -26.8611 23.4946 1 -22.9134 -9 -20.8996 -23.8522 1 0.0865873 -12 5.56122 -25.931 1 
16.1094 -8 13.6915 -22.8213 1 16.1094 8 21.2455 22.0529 1 0.109408 12 -5.47787 25.964 1 -22.8906 9 -26.8611 23.4946 1 -22.8906 -9 -20.8996 -23.8522 1 0.109408 -12 5.56122 -25.931 1 
16.135 -8 13.6915 -22.8213 1 16.135 8 21.2455 22.0529 1 0.135042 12 -5.47787 25.964 1 -22.865 9 -26.8611 23.4946 1 -22.865 -9 -20.8996 -23.8522 1 0.135042 -12 5.56122 -25.931 1 
16.1635 -8 13.6915 -22.8213 1 16.1635 8 21.2455 22.0529 1 0.163512 12 -5.47787 25.964 1 -22.8365 9 -26.8611 23.4946 1 -22.8365 -9 -20.8996 -23.8522 1 0.163512 -12 5.56122 -25.931 1 
16.1948 -8 13.6915 -22.8213 1 16.1948 8 21.2455 22.0529 1 0.194836 12 -5.47787 25.964 1 -22.8052 9 -26.8611 23.4946 1 -22.8052 -9 -20.8996 -23.8522 1 0.194836 -12 5.56122 -25.931 1 
16.229 -8 13.6915 -22.8213 1 16.229 8 21.2455 22.0529 1 0.22903 12 -5.47787 25.964 1 -22.771 9 -26.8611 23.4946 1 -22.771 -9 -20.8996 -23.8522 1 0.22903 -12 5.56122 -25.931 1 
16.2661 -8 13.6915 -22.8213 1 16.2661 8 21.2455 22.0529 1 0.266105 12 -5.47787 25.964 1 -22.7339 9 -26.8611 23.4946 1 -22.7339 -9 -20.8996 -23.8522 1 0.266105 -12 5.56122 -25.931 1 
16.3061 -8 13.6915 -22.8213 1 16.3061 8 21.2455 22.0529 1 0.306071 12 -5.47787 25.964 1 -22.6939 9 -26.8611 23.4946 1 -22.6939 -9 -20.8996 -23.8522 1 0.306071 -12 5.56122 -25.931 1 
16.3489 -8 13.6915 -22.8213 1 16.3489 8 21.2455 22.0529 1 0.348934 12 -5.47787 25.964 1 -22.6511 9 -26.8611 23.4946 1 -22.6511 -9 -20.8996 -23.8522 1 0.348934 -12 5.56122 -25.931 1 
16.3947 -8 13.6915 -22.8213 1 16.3947 8 21.2455 22.0529 1 0.394702 12 -5.47787 25.964 1 -22.6053 9 -26.8611 23.4946 1 -22.6053 -9 -20.8996 -23.8522 1 0.394702 -12 5.56122 -25.931 1 
16.4434 -8 13.6915 -22.8213 1 16.4434 8 21.2455 22.0529 1 0.443378 12 -5.47787 25.964 1 -22.5566 9 -26.8611 23.4946 1 -22.5566 -9 -20.8996 -23.8522 1 0.443378 -12 5.56122 -25.931 1 
16.495 -8 13.6915 -22.8213 1 16.495 8 21.2455 22.0529 1 0.494966 12 -5.47787 25.964 1 -22.505 9 -26.8611 23.4946 1 -22.505 -9 -20.8996 -23.8522 1 0.494966 -12 5.56122 -25.931 1 
