16 -8 20.055 -22.4415 1 16 8 20.0151 22.4527 1 0 12 3.43162 26.6022 1 -23 9 -15.7089 22.1088 1 -23 -9 -18.1621 -23.1984 1 0 -12 -3.96214 -26.4673 1 
15.9981 -8 20.055 -22.4415 1 15.9981 8 20.0151 22.4527 1 -0.00193847 12 3.43162 26.6022 1 -23.0019 9 -15.7089 22.1088 1 -23.0019 -9 -18.1621 -23.1984 1 -0.00193847 -12 -3.96214 -26.4673 1 
15.9943 -8 20.055 -22.4415 1 15.9943 8 20.0151 22.4527 1 -0.00572131 12 3.43162 26.6022 1 -23.0057 9 -15.7089 22.1088 1 -23.0057 -9 -18.1621 -23.1984 1 -0.00572131 -12 -3.96214 -26.4673 1 
15.9889 -8 20.055 -22.4415 1 15.9889 8 20.0151 22.4527 1 -0.0110796 12 3.43162 26.6022 1 -23.0111 9 -15.7089 22.1088 1 -23.0111 -9 -18.1621 -23.1984 1 -0.0110796 -12 -3.96214 -26.4673 1 
15.9824 -8 20.055 -22.4415 1 15.9824 8 20.0151 22.4527 1 -0.0175999 12 3.43162 26.6022 1 -23.0176 9 -15.7089 22.1088 1 -23.0176 -9 -18.1621 -23.1984 1 -0.0175999 -12 -3.96214 -26.4673 1 
15.9751 -8 20.055 -22.4415 1 15.9751 8 20.0151 22.4527 1 -0.0248946 12 3.43162 26.6022 1 -23.0249 9 -15.7089 22.1088 1 -23.0249 -9 -18.1621 -23.1984 1 -0.0248946 -12 -3.96214 -26.4673 1 
15.9673 -8 20.055 -22.4415 1 15.9673 8 20.0151 22.4527 1 -0.0327424 12 3.43162 26.6022 1 -23.0327 9 -15.7089 22.1088 1 -23.0327 -9 -18.1621 -23.1984 1 -0.0327424 -12 -3.96214 -26.4673 1 
15.959 -8 20.055 -22.4415 1 15.959 8 20.0151 22.4527 1 -0.0410292 12 3.43162 26.6022 1 -23.041 9 -15.7089 22.1088 1 -23.041 -9 -18.1621 -23.1984 1 -0.0410292 -12 -3.96214 -26.4673 1 
15.9503 -8 20.055 -22.4415 1 15.9503 8 20.0151 22.4527 1 -0.0497093 12 3.43162 26.6022 1 -23.0497 9 -15.7089 22.1088 1 -23.0497 -9 -18.1621 -23.1984 1 -0.0497093 -12 -3.96214 -26.4673 1 
15.9412 -8 20.055 -22.4415 1 15.9412 8 20.0151 22.4527 1 -0.058786 12 3.43162 26.6022 1 -23.0588 9 -15.7089 22.1088 1 -23.0588 -9 -18.1621 -23.1984 1 -0.058786 -12 -3.96214 -26.4673 1 
