15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 -1.97146e-05 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 -1.97146e-05 -12 5.91075 -25.7863 1 
15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 -4.15859e-05 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 -4.15859e-05 -12 5.91075 -25.7863 1 
14.9999 -8 9.34923 -21.8949 1 14.9999 8 11.8779 22.6715 1 -6.36031e-05 12 4.52818 26.3002 1 -23.0001 9 -17.8948 23.1045 1 -23.0001 -9 -17.3968 -22.9142 1 -6.36031e-05 -12 5.91075 -25.7863 1 
14.9999 -8 9.34923 -21.8949 1 14.9999 8 11.8779 22.6715 1 -8.55174e-05 12 4.52818 26.3002 1 -23.0001 9 -17.8948 23.1045 1 -23.0001 -9 -17.3968 -22.9142 1 -8.55174e-05 -12 5.91075 -25.7863 1 
14.9999 -8 9.34923 -21.8949 1 14.9999 8 11.8779 22.6715 1 -0.000107242 12 4.52818 26.3002 1 -23.0001 9 -17.8948 23.1045 1 -23.0001 -9 -17.3968 -22.9142 1 -0.000107242 -12 5.91075 -25.7863 1 
14.9999 -8 9.34923 -21.8949 1 14.9999 8 11.8779 22.6715 1 -0.000128691 12 4.52818 26.3002 1 -23.0001 9 -17.8948 23.1045 1 -23.0001 -9 -17.3968 -22.9142 1 -0.000128691 -12 5.91075 -25.7863 1 
14.9999 -8 9.34923 -21.8949 1 14.9999 8 11.8779 22.6715 1 -0.000149753 12 4.52818 26.3002 1 -23.0001 9 -17.8948 23.1045 1 -23.0001 -9 -17.3968 -22.9142 1 -0.000149753 -12 5.91075 -25.7863 1 
14.9998 -8 9.34923 -21.8949 1 14.9998 8 11.8779 22.6715 1 -0.000170278 12 4.52818 26.3002 1 -23.0002 9 -17.8948 23.1045 1 -23.0002 -9 -17.3968 -22.9142 1 -0.000170278 -12 5.91075 -25.7863 1 
14.9998 -8 9.34923 -21.8949 1 14.9998 8 11.8779 22.6715 1 -0.000190062 12 4.52818 26.3002 1 -23.0002 9 -17.8948 23.1045 1 -23.0002 -9 -17.3968 -22.9142 1 -0.000190062 -12 5.91075 -25.7863 1 
14.9998 -8 9.34923 -21.8949 1 14.9998 8 11.8779 22.6715 1 -0.000208831 12 4.52818 26.3002 1 -23.0002 9 -17.8948 23.1045 1 -23.0002 -9 -17.3968 -22.9142 1 -0.000208831 -12 5.91075 -25.7863 1 
14.9998 -8 9.34923 -21.8949 1 14.9998 8 11.8779 22.6715 1 -0.00022622 12 4.52818 26.3002 1 -23.0002 9 -17.8948 23.1045 1 -23.0002 -9 -17.3968 -22.9142 1 -0.00022622 -12 5.91075 -25.7863 1 
14.9998 -8 9.34923 -21.8949 1 14.9998 8 11.8779 22.6715 1 -0.000241747 12 4.52818 26.3002 1 -23.0002 9 -17.8948 23.1045 1 -23.0002 -9 -17.3968 -22.9142 1 -0.000241747 -12 5.91075 -25.7863 1 
