16 -8 23.3346 -21.0845 1 16 8 21.8025 21.8322 1 0 12 6.69764 25.4217 1 -23 9 -28.3575 23.0106 1 -23 -9 -28.5897 -22.9196 1 0 -12 0.288032 -26.9972 1 
16.0022 -8 23.3346 -21.0845 1 16.0022 8 21.8025 21.8322 1 0.00220054 12 6.69764 25.4217 1 -22.9978 9 -28.3575 23.0106 1 -22.9978 -9 -28.5897 -22.9196 1 0.00220054 -12 0.288032 -26.9972 1 
16.0071 -8 23.3346 -21.0845 1 16.0071 8 21.8025 21.8322 1 0.00712527 12 6.69764 25.4217 1 -22.9929 9 -28.3575 23.0106 1 -22.9929 -9 -28.5897 -22.9196 1 0.00712527 -12 0.288032 -26.9972 1 
16.0148 -8 23.3346 -21.0845 1 16.0148 8 21.8025 21.8322 1 0.0147617 12 6.69764 25.4217 1 -22.9852 9 -28.3575 23.0106 1 -22.9852 -9 -28.5897 -22.9196 1 0.0147617 -12 0.288032 -26.9972 1 
16.0251 -8 23.3346 -21.0845 1 16.0251 8 21.8025 21.8322 1 0.0250565 12 6.69764 25.4217 1 -22.9749 9 -28.3575 23.0106 1 -22.9749 -9 -28.5897 -22.9196 1 0.0250565 -12 0.288032 -26.9972 1 
16.038 -8 23.3346 -21.0845 1 16.038 8 21.8025 21.8322 1 0.0379586 12 6.69764 25.4217 1 -22.962 9 -28.3575 23.0106 1 -22.962 -9 -28.5897 -22.9196 1 0.0379586 -12 0.288032 -26.9972 1 
16.0534 -8 23.3346 -21.0845 1 16.0534 8 21.8025 21.8322 1 0.0534267 12 6.69764 25.4217 1 -22.9466 9 -28.3575 23.0106 1 -22.9466 -9 -28.5897 -22.9196 1 0.0534267 -12 0.288032 -26.9972 1 
16.0714 -8 23.3346 -21.0845 1 16.0714 8 21.8025 21.8322 1 0.0714298 12 6.69764 25.4217 1 -22.9286 9 -28.3575 23.0106 1 -22.9286 -9 -28.5897 -22.9196 1 0.0714298 -12 0.288032 -26.9972 1 
16.0919 -8 23.3346 -21.0845 1 16.0919 8 21.8025 21.8322 1 0.0919451 12 6.69764 25.4217 1 -22.9081 9 -28.3575 23.0106 1 -22.9081 -9 -28.5897 -22.9196 1 0.0919451 -12 0.288032 -26.9972 1 
16.115 -8 23.3346 -21.0845 1 16.115 8 21.8025 21.8322 1 0.114957 12 6.69764 25.4217 1 -22.885 9 -28.3575 23.0106 1 -22.885 -9 -28.5897 -22.9196 1 0.114957 -12 0.288032 -26.9972 1 
16.1405 -8 23.3346 -21.0845 1 16.1405 8 21.8025 21.8322 1 0.140453 12 6.69764 25.4217 1 -22.8595 9 -28.3575 23.0106 1 -22.8595 -9 -28.5897 -22.9196 1 0.140453 -12 0.288032 -26.9972 1 
16.1684 -8 23.3346 -21.0845 1 16.1684 8 21.8025 21.8322 1 0.168425 12 6.69764 25.4217 1 -22.8316 9 -28.3575 23.0106 1 -22.8316 -9 -28.5897 -22.9196 1 0.168425 -12 0.288032 -26.9972 1 
16.1989 -8 23.3346 -21.0845 1 16.1989 8 21.8025 21.8322 1 0.198866 12 6.69764 25.4217 1 -22.8011 9 -28.3575 23.0106 1 -22.8011 -9 -28.5897 -22.9196 1 0.198866 -12 0.288032 -26.9972 1 
16.2318 -8 23.3346 -21.0845 1 16.2318 8 21.8025 21.8322 1 0.231769 12 6.69764 25.4217 1 -22.7682 9 -28.3575 23.0106 1 -22.7682 -9 -28.5897 -22.9196 1 0.231769 -12 0.288032 -26.9972 1 
16.2671 -8 23.3346 -21.0845 1 16.2671 8 21.8025 21.8322 1 0.267129 12 6.69764 25.4217 1 -22.7329 9 -28.3575 23.0106 1 -22.7329 -9 -28.5897 -22.9196 1 0.267129 -12 0.288032 -26.9972 1 
16.3049 -8 23.3346 -21.0845 1 16.3049 8 21.8025 21.8322 1 0.304939 12 6.69764 25.4217 1 -22.6951 9 -28.3575 23.0106 1 -22.6951 -9 -28.5897 -22.9196 1 0.304939 -12 0.290793 -27 0 
16.3452 -8 23.3346 -21.0845 1 16.3452 8 21.8025 21.8322 1 0.345192 12 6.69764 25.4217 1 -22.6548 9 -28.3575 23.0106 1 -22.6548 -9 -28.5897 -22.9196 1 0.345192 -12 0.296784 -26.9999 0 
16.3879 -8 23.3346 -21.0845 1 16.3879 8 21.8025 21.8322 1 0.387881 12 6.69764 25.4217 1 -22.6121 9 -28.3575 23.0106 1 -22.6121 -9 -28.5897 -22.9196 1 0.387881 -12 0.306918 -26.9998 0 
16.433 -8 23.3346 -21.0845 1 16.433 8 21.8025 21.8322 1 0.432994 12 6.69764 25.4217 1 -22.567 9 -28.3575 23.0106 1 -22.567 -9 -28.5897 -22.9196 1 0.432994 -12 0.322887 -26.9996 0 
16.4805 -8 23.3346 -21.0845 1 16.4805 8 21.8025 21.8322 1 0.480518 12 6.69764 25.4217 1 -22.5195 9 -28.3575 23.0106 1 -22.5195 -9 -28.5897 -22.9196 1 0.480518 -12 0.347705 -26.9994 0 
