15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 5.72734e-06 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 5.72734e-06 -12 5.91075 -25.7863 1 
15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 2.95281e-05 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 2.95281e-05 -12 5.91075 -25.7863 1 
15.0001 -8 9.34923 -21.8949 1 15.0001 8 11.8779 22.6715 1 8.3517e-05 12 4.52818 26.3002 1 -22.9999 9 -17.8948 23.1045 1 -22.9999 -9 -17.3968 -22.9142 1 8.3517e-05 -12 5.91075 -25.7863 1 
15.0002 -8 9.34923 -21.8949 1 15.0002 8 11.8779 22.6715 1 0.000176847 12 4.52818 26.3002 1 -22.9998 9 -17.8948 23.1045 1 -22.9998 -9 -17.3968 -22.9142 1 0.000176847 -12 5.91075 -25.7863 1 
15.0003 -8 9.34923 -21.8949 1 15.0003 8 11.8779 22.6715 1 0.000315522 12 4.52818 26.3002 1 -22.9997 9 -17.8948 23.1045 1 -22.9997 -9 -17.3968 -22.9142 1 0.000315522 -12 5.91075 -25.7863 1 
15.0005 -8 9.34923 -21.8949 1 15.0005 8 11.8779 22.6715 1 0.000503328 12 4.52818 26.3002 1 -22.9995 9 -17.8948 23.1045 1 -22.9995 -9 -17.3968 -22.9142 1 0.000503328 -12 5.91075 -25.7863 1 
15.0007 -8 9.34923 -21.8949 1 15.0007 8 11.8779 22.6715 1 0.000742695 12 4.52818 26.3002 1 -22.9993 9 -17.8948 23.1045 1 -22.9993 -9 -17.3968 -22.9142 1 0.000742695 -12 5.91075 -25.7863 1 
15.001 -8 9.34923 -21.8949 1 15.001 8 11.8779 22.6715 1 0.00103526 12 4.52818 26.3002 1 -22.999 9 -17.8948 23.1045 1 -22.999 -9 -17.3968 -22.9142 1 0.00103526 -12 5.91075 -25.7863 1 
15.0014 -8 9.34923 -21.8949 1 15.0014 8 11.8779 22.6715 1 0.00138217 12 4.52818 26.3002 1 -22.9986 9 -17.8948 23.1045 1 -22.9986 -9 -17.3968 -22.9142 1 0.00138217 -12 5.91075 -25.7863 1 
15.0018 -8 9.34923 -21.8949 1 15.0018 8 11.8779 22.6715 1 0.00178428 12 4.52818 26.3002 1 -22.9982 9 -17.8948 23.1045 1 -22.9982 -9 -17.3968 -22.9142 1 0.00178428 -12 5.91075 -25.7863 1 
