16 -8 22.2903 -21.6174 0 16 8 17.85 22.8855 0 0 12 -3.94232 26.4727 0 -23 9 -27.2794 23.3766 0 -23 -9 -26.1179 -23.6724 0 0 -12 4.6438 -26.2631 0 
16 -8 22.2951 -21.6151 0 16 8 17.8552 22.8848 0 0 12 -3.93677 26.4742 0 -23 9 -27.274 23.3782 0 -23 -9 -26.1127 -23.6735 0 0 -12 4.64894 -26.2614 0 
16 -8 22.3027 -21.6116 0 16 8 17.8637 22.8838 0 0 12 -3.92774 26.4766 0 -23 9 -27.2654 23.3808 0 -23 -9 -26.1046 -23.6752 0 0 -12 4.65706 -26.2587 0 
16 -8 22.3134 -21.6067 0 16 8 17.8758 22.8823 0 0 12 -3.91472 26.4802 0 -23 9 -27.2533 23.3843 0 -23 -9 -26.0933 -23.6776 0 0 -12 4.66847 -26.255 0 
16 -8 22.3274 -21.6001 0 16 8 17.892 22.8802 0 0 12 -3.89724 26.4849 0 -23 9 -27.2374 23.3891 0 -23 -9 -26.0787 -23.6807 0 0 -12 4.68342 -26.2501 0 
16 -8 22.3451 -21.5919 0 16 8 17.9127 22.8776 0 0 12 -3.87481 26.4909 0 -23 9 -27.2173 23.395 0 -23 -9 -26.0605 -23.6845 0 0 -12 4.70219 -26.2439 0 
16 -8 22.3666 -21.5819 0 16 8 17.9383 22.8742 0 0 12 -3.84702 26.4983 0 -23 9 -27.1927 23.4021 0 -23 -9 -26.0386 -23.689 0 0 -12 4.72504 -26.2364 0 
16 -8 22.3922 -21.5698 0 16 8 17.9692 22.8702 0 0 12 -3.81348 26.5071 0 -23 9 -27.1634 23.4106 0 -23 -9 -26.0129 -23.6943 0 0 -12 4.7522 -26.2273 0 
16 -8 22.4221 -21.5557 0 16 8 18.0057 22.8653 0 0 12 -3.77386 26.5175 0 -23 9 -27.129 23.4205 0 -23 -9 -25.9831 -23.7004 0 0 -12 4.7839 -26.2167 0 
16 -8 22.4566 -21.5393 0 16 8 18.0481 22.8595 0 0 12 -3.72787 26.5294 0 -23 9 -27.0892 23.4318 0 -23 -9 -25.9491 -23.7072 0 0 -12 4.82035 -26.2044 0 
16 -8 22.4957 -21.5206 0 16 8 18.0966 22.8528 0 0 12 -3.67529 26.5428 0 -23 9 -27.0439 23.4446 0 -23 -9 -25.9109 -23.7148 0 0 -12 4.86173 -26.1903 0 
16 -8 22.5397 -21.4993 0 16 8 18.1515 22.8449 0 0 12 -3.61592 26.5576 0 -23 9 -26.9929 23.4588 0 -23 -9 -25.8682 -23.7232 0 0 -12 4.90822 -26.1743 0 
16 -8 22.5887 -21.4755 0 16 8 18.213 22.8359 0 0 12 -3.54962 26.574 0 -23 9 -26.9358 23.4744 0 -23 -9 -25.8211 -23.7323 0 0 -12 4.95996 -26.1562 0 
16 -8 22.6429 -21.4489 0 16 8 18.2812 22.8255 0 0 12 -3.47626 26.5916 0 -23 9 -26.8725 23.4915 0 -23 -9 -25.7693 -23.7421 0 0 -12 5.01708 -26.1361 0 
16 -8 22.7022 -21.4194 0 16 8 18.3561 22.8138 0 0 12 -3.39573 26.6106 0 -23 9 -26.8029 23.5099 0 -23 -9 -25.7129 -23.7526 0 0 -12 5.07969 -26.1137 0 
16 -8 22.7669 -21.3869 0 16 8 18.438 22.8005 0 0 12 -3.30796 26.6307 0 -23 9 -26.7267 23.5297 0 -23 -9 -25.6517 -23.7638 0 0 -12 5.1479 -26.089 0 
16 -8 22.837 -21.3512 0 16 8 18.5268 22.7856 0 0 12 -3.21286 26.6519 0 -23 9 -26.6439 23.5507 0 -23 -9 -25.5856 -23.7755 0 0 -12 5.22177 -26.0618 0 
16 -8 22.9126 -21.3123 0 16 8 18.6227 22.7689 0 0 12 -3.11039 26.674 0 -23 9 -26.5544 23.5728 0 -23 -9 -25.5146 -23.7877 0 0 -12 5.30138 -26.0319 0 
16 -8 22.9936 -21.2699 0 16 8 18.7255 22.7503 0 0 12 -3.00049 26.6968 0 -23 9 -26.458 23.596 0 -23 -9 -25.4386 -23.8004 0 0 -12 5.38676 -25.9994 0 
16 -8 23.0802 -21.2239 0 16 8 18.8355 22.7296 0 0 12 -2.88312 26.7203 0 -23 9 -26.3545 23.6201 0 -23 -9 -25.3575 -23.8136 0 0 -12 5.47797 -25.9639 0 
16 -8 23.1723 -21.1742 0 16 8 18.9524 22.7066 0 0 12 -2.75822 26.7442 0 -23 9 -26.244 23.645 0 -23 -9 -25.2714 -23.827 0 0 -12 5.57501 -25.9255 0 
16 -8 23.2699 -21.1205 0 16 8 19.0764 22.6811 0 0 12 -2.62578 26.7684 0 -23 9 -26.1264 23.6706 0 -23 -9 -25.18 -23.8407 0 0 -12 5.67789 -25.8839 0 
16 -8 23.3731 -21.0628 0 16 8 19.2074 22.6531 0 0 12 -2.48574 26.7926 0 -23 9 -26.0015 23.6966 0 -23 -9 -25.0834 -23.8546 0 0 -12 5.78661 -25.8389 0 
16 -8 23.4817 -21.0009 0 16 8 19.3454 22.6222 0 0 12 -2.3381 26.8167 0 -23 9 -25.8693 23.723 0 -23 -9 -24.9816 -23.8685 0 0 -12 5.90116 -25.7904 0 
16 -8 23.5 -20.9904 0 16 8 19.4903 22.5883 0 0 12 -2.18281 26.8403 0 -23 9 -25.7297 23.7495 0 -23 -9 -24.8744 -23.8824 0 0 -12 6.02151 -25.7383 0 
16 -8 23.5 -20.9904 0 16 8 19.6421 22.5511 0 0 12 -2.01986 26.8634 0 -23 9 -25.5827 23.776 0 -23 -9 -24.7618 -23.8962 0 0 -12 6.14762 -25.6824 0 
16 -8 23.5 -20.9904 0 16 8 19.8007 22.5105 0 0 12 -1.84923 26.8856 0 -23 9 -25.4282 23.8022 0 -23 -9 -24.6438 -23.9097 0 0 -12 6.27943 -25.6224 0 
16 -8 23.5 -20.9904 0 16 8 19.9661 22.4662 0 0 12 -1.67091 26.9066 0 -23 9 -25.2662 23.8278 0 -23 -9 -24.5203 -23.9228 0 0 -12 6.41689 -25.5582 0 
