16 -8 23.3907 -21.0529 0 16 8 18.6538 22.7634 1 0 12 0.304036 26.9969 0 -23 9 -21.1469 23.8851 1 -23 -9 -28.9267 -22.7795 0 0 -12 -2.67884 -26.7589 0 
16 -8 23.3906 -21.053 0 16 8 18.6538 22.7634 1 0 12 0.317704 26.9966 0 -23 9 -21.1469 23.8851 1 -23 -9 -28.9175 -22.7835 0 0 -12 -2.67886 -26.7589 0 
16 -8 23.3903 -21.0531 0 16 8 18.6538 22.7634 1 0 12 0.33841 26.9962 0 -23 9 -21.1469 23.8851 1 -23 -9 -28.9035 -22.7894 0 0 -12 -2.67888 -26.7588 0 
16 -8 23.3901 -21.0532 0 16 8 18.6538 22.7634 1 0 12 0.366251 26.9955 0 -23 9 -21.1469 23.8851 1 -23 -9 -28.885 -22.7974 0 0 -12 -2.6789 -26.7588 0 
16.0001 -8 23.39 -21.0533 0 16.0001 8 18.6538 22.7634 1 9.58818e-05 12 0.401398 26.9946 0 -22.9999 9 -21.1469 23.8851 1 -22.9999 -9 -28.885 -22.7974 1 9.58818e-05 -12 -2.67884 -26.7588 0 
16.0003 -8 23.39 -21.0534 0 16.0003 8 18.6538 22.7634 1 0.000286748 12 0.443906 26.9934 0 -22.9997 9 -21.1469 23.8851 1 -22.9997 -9 -28.885 -22.7974 1 0.000286748 -12 -2.67868 -26.7588 0 
16.0006 -8 23.3901 -21.0535 0 16.0006 8 18.6538 22.7634 1 0.00057158 12 0.493819 26.9919 0 -22.9994 9 -21.1469 23.8851 1 -22.9994 -9 -28.885 -22.7974 1 0.00057158 -12 -2.67844 -26.7588 0 
16.0009 -8 23.3903 -21.0536 0 16.0009 8 18.6538 22.7634 1 0.000949127 12 0.551167 26.9899 0 -22.9991 9 -21.1469 23.8851 1 -22.9991 -9 -28.885 -22.7974 1 0.000949127 -12 -2.67811 -26.7588 0 
16.0014 -8 23.3906 -21.0537 0 16.0014 8 18.6538 22.7634 1 0.00141781 12 0.615973 26.9874 0 -22.9986 9 -21.1469 23.8851 1 -22.9986 -9 -28.885 -22.7974 1 0.00141781 -12 -2.67769 -26.7588 0 
16.002 -8 23.3911 -21.0538 0 16.002 8 18.6538 22.7634 1 0.00197566 12 0.688252 26.9843 0 -22.998 9 -21.1469 23.8851 1 -22.998 -9 -28.885 -22.7974 1 0.00197566 -12 -2.67719 -26.7588 0 
16.0026 -8 23.3917 -21.0538 0 16.0026 8 18.6538 22.7634 1 0.00262022 12 0.768012 26.9805 0 -22.9974 9 -21.1469 23.8851 1 -22.9974 -9 -28.885 -22.7974 1 0.00262022 -12 -2.6766 -26.7588 0 
16.0033 -8 23.3924 -21.0538 0 16.0033 8 18.6538 22.7634 1 0.0033485 12 0.855255 26.9758 0 -22.9967 9 -21.1469 23.8851 1 -22.9967 -9 -28.885 -22.7974 1 0.0033485 -12 -2.67593 -26.7588 0 
16.0042 -8 23.3932 -21.0538 0 16.0042 8 18.6538 22.7634 1 0.00415689 12 0.949979 26.9702 0 -22.9958 9 -21.1469 23.8851 1 -22.9958 -9 -28.885 -22.7974 1 0.00415689 -12 -2.67518 -26.7588 0 
16.005 -8 23.3941 -21.0538 0 16.005 8 18.6538 22.7634 1 0.00504105 12 1.05217 26.9634 0 -22.995 9 -21.1469 23.8851 1 -22.995 -9 -28.885 -22.7974 1 0.00504105 -12 -2.67436 -26.7588 0 
16.006 -8 23.3952 -21.0537 0 16.006 8 18.6538 22.7634 1 0.0059959 12 1.16183 26.9554 0 -22.994 9 -21.1469 23.8851 1 -22.994 -9 -28.885 -22.7974 1 0.0059959 -12 -2.67347 -26.7587 0 
16.007 -8 23.3963 -21.0537 0 16.007 8 18.6538 22.7634 1 0.0070155 12 1.27892 26.946 0 -22.993 9 -21.1469 23.8851 1 -22.993 -9 -28.885 -22.7974 1 0.0070155 -12 -2.67252 -26.7587 0 
16.0081 -8 23.3975 -21.0536 0 16.0081 8 18.6538 22.7634 1 0.00809304 12 1.40344 26.935 0 -22.9919 9 -21.1469 23.8851 1 -22.9919 -9 -28.885 -22.7974 1 0.00809304 -12 -2.6715 -26.7587 0 
16.0092 -8 23.3987 -21.0536 0 16.0092 8 18.6538 22.7634 1 0.00922082 12 1.53534 26.9222 0 -22.9908 9 -21.1469 23.8851 1 -22.9908 -9 -28.885 -22.7974 1 0.00922082 -12 -2.67044 -26.7587 0 
16.0104 -8 23.4 -21.0535 0 16.0104 8 18.6538 22.7634 1 0.0103903 12 1.67459 26.9074 0 -22.9896 9 -21.1469 23.8851 1 -22.9896 -9 -28.885 -22.7974 1 0.0103903 -12 -2.66933 -26.7587 0 
16.0116 -8 23.4013 -21.0534 0 16.0116 8 18.6538 22.7634 1 0.011592 12 1.82115 26.8904 0 -22.9884 9 -21.1469 23.8851 1 -22.9884 -9 -28.885 -22.7974 1 0.011592 -12 -2.66818 -26.7587 0 
16.0128 -8 23.4026 -21.0534 0 16.0128 8 18.6538 22.7634 1 0.0128161 12 1.97498 26.8711 0 -22.9872 9 -21.1469 23.8851 1 -22.9872 -9 -28.885 -22.7974 1 0.0128161 -12 -2.66701 -26.7587 0 
16.0141 -8 23.4038 -21.0534 0 16.0141 8 18.6538 22.7634 1 0.0140518 12 2.13602 26.8491 0 -22.9859 9 -21.1469 23.8851 1 -22.9859 -9 -28.885 -22.7974 1 0.0140518 -12 -2.66582 -26.7587 0 
16.0153 -8 23.405 -21.0535 0 16.0153 8 18.6538 22.7634 1 0.0152882 12 2.30421 26.8243 0 -22.9847 9 -21.1469 23.8851 1 -22.9847 -9 -28.885 -22.7974 1 0.0152882 -12 -2.66462 -26.7587 0 
16.0165 -8 23.406 -21.0536 0 16.0165 8 18.6538 22.7634 1 0.0165143 12 2.47948 26.7964 0 -22.9835 9 -21.1469 23.8851 1 -22.9835 -9 -28.885 -22.7974 1 0.0165143 -12 -2.66343 -26.7587 0 
16.0177 -8 23.4069 -21.0537 0 16.0177 8 18.6538 22.7634 1 0.0177188 12 2.66175 26.7651 0 -22.9823 9 -21.1469 23.8851 1 -22.9823 -9 -28.885 -22.7974 1 0.0177188 -12 -2.66224 -26.7587 0 
16.0189 -8 23.4076 -21.054 0 16.0189 8 18.6538 22.7634 1 0.0188909 12 2.85094 26.7302 0 -22.9811 9 -21.1469 23.8851 1 -22.9811 -9 -28.885 -22.7974 1 0.0188909 -12 -2.66108 -26.7587 0 
16.02 -8 23.4081 -21.0544 0 16.02 8 18.6538 22.7634 1 0.0200198 12 3.04696 26.6914 0 -22.98 9 -21.1469 23.8851 1 -22.98 -9 -28.885 -22.7974 1 0.0200198 -12 -2.65995 -26.7587 0 
16.0211 -8 23.4082 -21.0549 0 16.0211 8 18.6538 22.7634 1 0.0210952 12 3.24971 26.6484 0 -22.9789 9 -21.1469 23.8851 1 -22.9789 -9 -28.885 -22.7974 1 0.0210952 -12 -2.65886 -26.7587 0 
16.0221 -8 23.408 -21.0556 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 3.45907 26.6009 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -28.885 -22.7974 1 0.0221071 -12 -2.65781 -26.7587 0 
16.0221 -8 23.4064 -21.0565 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 3.67399 26.5487 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.0739 -22.7892 0 0.0221071 -12 -2.65776 -26.7587 0 
16.0221 -8 23.4045 -21.0576 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 3.89534 26.4913 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.0743 -22.7894 0 0.0221071 -12 -2.65769 -26.7587 0 
16.0221 -8 23.402 -21.059 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 4.123 26.4285 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.0757 -22.79 0 0.0221071 -12 -2.65759 -26.7587 0 
16.0221 -8 23.3991 -21.0606 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 4.3568 26.36 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.0784 -22.7911 0 0.0221071 -12 -2.65748 -26.7587 0 
16.0221 -8 23.3955 -21.0626 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 4.5966 26.2854 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.0826 -22.7929 0 0.0221071 -12 -2.65733 -26.7587 0 
16.0221 -8 23.3914 -21.065 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 4.84221 26.2045 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.0885 -22.7955 0 0.0221071 -12 -2.65716 -26.7588 0 
16.0221 -8 23.3864 -21.0678 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 5.09344 26.1167 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.0963 -22.7988 0 0.0221071 -12 -2.65696 -26.7588 0 
16.0221 -8 23.3808 -21.071 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 5.35007 26.0219 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.1063 -22.803 0 0.0221071 -12 -2.65672 -26.7589 0 
16.0221 -8 23.3742 -21.0746 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 5.61188 25.9196 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.1186 -22.8083 0 0.0221071 -12 -2.65644 -26.7589 0 
16.0221 -8 23.3668 -21.0788 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 5.87862 25.8095 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.1334 -22.8145 0 0.0221071 -12 -2.65613 -26.759 0 
16.0221 -8 23.3584 -21.0835 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 6.15004 25.6912 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.1509 -22.8219 0 0.0221071 -12 -2.65577 -26.759 0 
16.0221 -8 23.3489 -21.0888 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 6.42584 25.5644 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.1713 -22.8305 0 0.0221071 -12 -2.65537 -26.7591 0 
16.0221 -8 23.3384 -21.0947 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 6.70573 25.4287 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.1948 -22.8404 0 0.0221071 -12 -2.65492 -26.7592 0 
16.0221 -8 23.3267 -21.1013 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 6.98938 25.2837 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.2215 -22.8515 0 0.0221071 -12 -2.65441 -26.7593 0 
16.0221 -8 23.3138 -21.1084 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.27645 25.1291 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.2516 -22.864 0 0.0221071 -12 -2.65385 -26.7594 0 
16.0221 -8 23.2996 -21.1163 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.2853 -22.8779 0 0.0221071 -12 -2.65323 -26.7595 0 
16.0221 -8 23.2842 -21.1249 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.3227 -22.8931 0 0.0221071 -12 -2.65254 -26.7596 0 
