16 -8 10.3096 -21.8787 1 16 8 17.8272 22.8883 1 0 12 -0.942268 26.9704 1 -23 9 -20.4781 23.7865 1 -23 -9 -28.2364 -23.0563 1 0 -12 4.16749 -26.4094 1 
15.9973 -8 10.3096 -21.8787 1 15.9973 8 17.8272 22.8883 1 -0.00274855 12 -0.942268 26.9704 1 -23.0027 9 -20.4781 23.7865 1 -23.0027 -9 -28.2364 -23.0563 1 -0.00274855 -12 4.16749 -26.4094 1 
15.9925 -8 10.3096 -21.8787 1 15.9925 8 17.8272 22.8883 1 -0.00752517 12 -0.942268 26.9704 1 -23.0075 9 -20.4781 23.7865 1 -23.0075 -9 -28.2364 -23.0563 1 -0.00752517 -12 4.16749 -26.4094 1 
15.9863 -8 10.3096 -21.8787 1 15.9863 8 17.8272 22.8883 1 -0.0136602 12 -0.942268 26.9704 1 -23.0137 9 -20.4781 23.7865 1 -23.0137 -9 -28.2364 -23.0563 1 -0.0136602 -12 4.18003 -26.4018 0 
15.9791 -8 10.3096 -21.8787 1 15.9791 8 17.8272 22.8883 1 -0.0208554 12 -0.942268 26.9704 1 -23.0209 9 -20.4781 23.7865 1 -23.0209 -9 -28.2364 -23.0563 1 -0.0208554 -12 4.2107 -26.3908 0 
15.9712 -8 10.3096 -21.8787 1 15.9712 8 17.8272 22.8883 1 -0.0287889 12 -0.936306 26.9725 0 -23.0288 9 -20.4781 23.7865 1 -23.0288 -9 -28.2364 -23.0563 1 -0.0287889 -12 4.26858 -26.3712 0 
15.9628 -8 10.3096 -21.8787 1 15.9628 8 17.8272 22.8883 1 -0.037213 12 -0.917084 26.9742 0 -23.0372 9 -20.4781 23.7865 1 -23.0372 -9 -28.2364 -23.0563 1 -0.037213 -12 4.36449 -26.3396 0 
15.9541 -8 10.3096 -21.8787 1 15.9541 8 17.8272 22.8883 1 -0.0459295 12 -0.871853 26.9772 0 -23.0459 9 -20.4781 23.7865 1 -23.0459 -9 -28.2364 -23.0563 1 -0.0459295 -12 4.50587 -26.2927 0 
15.9452 -8 10.3096 -21.8787 1 15.9452 8 17.8272 22.8883 1 -0.0547895 12 -0.786931 26.9821 0 -23.0548 9 -20.4781 23.7865 1 -23.0548 -9 -28.2364 -23.0563 1 -0.0547895 -12 4.69627 -26.2277 0 
15.9363 -8 10.3096 -21.8787 1 15.9363 8 17.8272 22.8883 1 -0.0636943 12 -0.653541 26.9884 0 -23.0637 9 -20.4781 23.7865 1 -23.0637 -9 -28.2364 -23.0563 1 -0.0636943 -12 4.93687 -26.1419 0 
15.9274 -8 10.3096 -21.8787 1 15.9274 8 17.8272 22.8883 1 -0.0725783 12 -0.467537 26.9948 0 -23.0726 9 -20.4781 23.7865 1 -23.0726 -9 -28.2364 -23.0563 1 -0.0725783 -12 5.22754 -26.0324 0 
15.9186 -8 10.3096 -21.8787 1 15.9186 8 17.8272 22.8883 1 -0.0813856 12 -0.227155 26.9993 0 -23.0814 9 -20.4781 23.7865 1 -23.0814 -9 -28.2364 -23.0563 1 -0.0813856 -12 5.56737 -25.8957 0 
15.9099 -8 10.3096 -21.8787 1 15.9099 8 17.8272 22.8883 1 -0.0900556 12 0.0683168 26.9992 0 -23.0901 9 -20.4781 23.7865 1 -23.0901 -9 -28.2364 -23.0563 1 -0.0900556 -12 5.95485 -25.728 0 
15.9015 -8 10.3096 -21.8787 1 15.9015 8 17.8272 22.8883 1 -0.0985203 12 0.419046 26.9911 0 -23.0985 9 -20.4781 23.7865 1 -23.0985 -9 -28.2364 -23.0563 1 -0.0985203 -12 6.38794 -25.525 0 
15.8933 -8 10.3096 -21.8787 1 15.8933 8 17.8272 22.8883 1 -0.106708 12 0.824816 26.971 0 -23.1067 9 -20.4781 23.7865 1 -23.1067 -9 -28.2364 -23.0563 1 -0.106708 -12 6.86395 -25.2819 0 
15.8855 -8 10.3096 -21.8787 1 15.8855 8 17.8272 22.8883 1 -0.114549 12 1.28503 26.9346 0 -23.1145 9 -20.4781 23.7865 1 -23.1145 -9 -28.2364 -23.0563 1 -0.114549 -12 7.37956 -24.9938 0 
15.878 -8 10.3096 -21.8787 1 15.878 8 17.8272 22.8883 1 -0.121978 12 1.79864 26.8765 0 -23.122 9 -20.4781 23.7865 1 -23.122 -9 -28.2364 -23.0563 1 -0.121978 -12 7.37802 -24.9904 0 
15.8711 -8 10.3096 -21.8787 1 15.8711 8 17.8272 22.8883 1 -0.128941 12 2.36408 26.7914 0 -23.1289 9 -20.4781 23.7865 1 -23.1289 -9 -28.2364 -23.0563 1 -0.128941 -12 7.37106 -24.9904 0 
15.8646 -8 10.3096 -21.8787 1 15.8646 8 17.8272 22.8883 1 -0.135399 12 2.9791 26.6731 0 -23.1354 9 -20.4781 23.7865 1 -23.1354 -9 -28.2364 -23.0563 1 -0.135399 -12 7.3646 -24.9904 0 
15.8587 -8 10.3096 -21.8787 1 15.8587 8 17.8272 22.8883 1 -0.141323 12 3.64064 26.5154 0 -23.1413 9 -20.4781 23.7865 1 -23.1413 -9 -28.2364 -23.0563 1 -0.141323 -12 7.35868 -24.9904 0 
15.8533 -8 10.3096 -21.8787 1 15.8533 8 17.8272 22.8883 1 -0.146692 12 4.34469 26.3118 0 -23.1467 9 -20.4781 23.7865 1 -23.1467 -9 -28.2364 -23.0563 1 -0.146692 -12 7.35331 -24.9904 0 
15.8485 -8 10.3096 -21.8787 1 15.8485 8 17.8272 22.8883 1 -0.151485 12 5.0861 26.0559 0 -23.1515 9 -20.4781 23.7865 1 -23.1515 -9 -28.2364 -23.0563 1 -0.151485 -12 7.34852 -24.9904 0 
